,0,1
G_cy_80582_arsu,132.95314,129.09383
G_cy_80701_arsu,111.54555,108.47039
G_cy_80801_arsu,77.46007,122.12783
G_cy_80826_arsu,120.1334,111.01537
G_cy_81108_arsu,95.839745,124.42086
G_cy_81118_arsu,104.73119,116.41193
G_cy_82508_pu,138.5892,-79.56364
G_cy_85356_suta,108.22742,129.14055
G_cy_85499_arsu,770.8436,278.10025
G_cy_85678_arsu,116.60109,147.47653
G_cy_86297_suta,93.539536,138.86682
G_cy_86321_suta,106.90523,93.25539
G_cy_86458_suta,76.098854,105.95127
G_cy_86478_suta,86.64048,128.1158
G_cy_J296_ma,28.09658,-16.732084
G_cy_J477_ma,19.976418,-9.9539
G_cy_J691_roar,11.116321,9.130925
G_cy_J694_roar,2.4149024,-17.496058
G_cy_J773_ma,33.787483,-11.248698
G_cy_T10897_pa,-57.796413,-132.31804
G_cy_T11062_pa,-86.175896,-115.83381
G_cy_T12275_pu,170.67363,-90.82136
G_cy_T12279_pu,156.91122,-97.90875
G_cy_T12385_In,-69.53382,114.05319
G_cy_T12392_pu,168.52664,-99.85172
G_cy_T13184_pu,164.91884,-76.71979
G_cy_T13251_ma,23.917807,-1.7391768
G_cy_T14558_suta,121.63262,126.32263
G_cy_T16693_suta,75.81201,139.05939
G_cy_T16771_pa,-47.85569,-123.59209
G_cy_T1705_pa,-70.41395,-102.55207
G_cy_T18563_suta,93.18765,159.89198
G_cy_T18620_suta,90.502045,111.65961
G_cy_T18744_pa,-74.59059,-124.58719
G_cy_T19429_pa,-52.43998,-142.55466
G_cy_T19520_pa,-94.0704,-122.02675
G_cy_T19765_pa,-64.49777,-115.63868
G_cy_T23196_In,-100.8325,121.45242
G_cy_T2497_pa,-56.56396,-108.51964
G_cy_T26228_pu,159.53304,-86.41732
G_cy_T26229_pu,138.66046,-72.30191
G_cy_T26252_pu,148.51857,-79.918
G_cy_T310_In,-77.272644,108.58476
G_cy_T3343_jigu,-95.99667,112.048035
G_cy_T3384_jigu,-100.56487,130.7053
G_cy_T3385_jigu,-91.84392,125.659676
G_cy_T363_ma,4.472665,-6.225587
G_cy_T364_ma,4.0626397,2.087834
G_cy_T6579_pa,-72.13129,-136.994
G_cy_T7636_In,-86.22931,118.118126
G_cy_T9133_pa,-65.829475,-124.03243
