,0,1
G_cy_80582_arsu,156.72318,-148.46806
G_cy_80701_arsu,224.42009,-9.81019
G_cy_80801_arsu,130.18373,-36.851776
G_cy_80826_arsu,258.9121,-58.912952
G_cy_81108_arsu,303.69922,-158.54382
G_cy_81118_arsu,188.55917,-75.39916
G_cy_82508_pu,-116.884186,192.70262
G_cy_85356_suta,254.42764,-6.1218066
G_cy_85499_arsu,248.17632,-149.4475
G_cy_85678_arsu,193.037,-141.49277
G_cy_86297_suta,240.24956,-89.41909
G_cy_86321_suta,176.6758,13.282382
G_cy_86458_suta,187.02223,-34.340836
G_cy_86478_suta,285.20834,-125.07913
G_cy_J296_ma,117.63569,237.17136
G_cy_J477_ma,38.097202,-1176.4983
G_cy_J691_roar,175.2848,294.12704
G_cy_J694_roar,145.62584,313.1699
G_cy_J773_ma,121.97042,204.60815
G_cy_T10897_pa,-68.21367,-212.0838
G_cy_T11062_pa,-119.77508,-215.31918
G_cy_T12275_pu,-162.73529,237.71684
G_cy_T12279_pu,-106.89358,288.0738
G_cy_T12385_In,-316.92633,77.262054
G_cy_T12392_pu,-87.98145,266.29352
G_cy_T13184_pu,-147.25189,287.45795
G_cy_T13251_ma,70.12018,1068.7859
G_cy_T14558_suta,264.48044,-107.49197
G_cy_T16693_suta,373.91125,-92.10055
G_cy_T16771_pa,-180.53923,-166.14305
G_cy_T1705_pa,-115.79938,-82.30211
G_cy_T18563_suta,227.60118,-121.603516
G_cy_T18620_suta,160.33217,-34.033302
G_cy_T18744_pa,-93.400536,-157.0043
G_cy_T19429_pa,-70.24869,-116.59863
G_cy_T19520_pa,-150.59651,-143.22128
G_cy_T19765_pa,-131.89513,-177.65448
G_cy_T23196_In,-348.13565,-11.104876
G_cy_T2497_pa,-101.3026,-119.803474
G_cy_T26228_pu,-130.47897,257.6344
G_cy_T26229_pu,-93.70791,193.14272
G_cy_T26252_pu,-116.78271,223.83354
G_cy_T310_In,-293.65872,57.834812
G_cy_T3343_jigu,-363.66556,20.105152
G_cy_T3384_jigu,-354.2591,50.565174
G_cy_T3385_jigu,-332.85715,31.375843
G_cy_T363_ma,174.91852,231.63402
G_cy_T364_ma,150.77826,253.48227
G_cy_T6579_pa,-64.88599,-162.97375
G_cy_T7636_In,-319.58612,4.720664
G_cy_T9133_pa,-97.28759,-186.5808
