,0,1
G_cy_80582_arsu,65.184586,580.50696
G_cy_80701_arsu,19.377502,585.64996
G_cy_80801_arsu,46.624485,614.3628
G_cy_80826_arsu,58.83437,564.9267
G_cy_81108_arsu,36.548264,610.49384
G_cy_81118_arsu,10.134799,575.49677
G_cy_82508_pu,-211.48114,-29.180069
G_cy_85356_suta,56.29396,597.17236
G_cy_85499_arsu,26.834042,567.78406
G_cy_85678_arsu,38.88548,577.2357
G_cy_86297_suta,48.455513,569.76086
G_cy_86321_suta,29.793932,623.1779
G_cy_86458_suta,25.11591,594.51276
G_cy_86478_suta,34.805504,597.5385
G_cy_J296_ma,-143.56061,-149.38074
G_cy_J477_ma,-137.44118,-140.883
G_cy_J691_roar,-117.31501,-155.99448
G_cy_J694_roar,-111.07781,-145.61476
G_cy_J773_ma,-140.28258,-160.38344
G_cy_T10897_pa,392.2543,-492.83762
G_cy_T11062_pa,369.4488,-491.02618
G_cy_T12275_pu,-191.01547,-6.964877
G_cy_T12279_pu,-181.96133,-17.019798
G_cy_T12385_In,-256.6385,7.456089
G_cy_T12392_pu,-196.91754,-16.031067
G_cy_T13184_pu,-177.26945,-30.152601
G_cy_T13251_ma,-126.30154,-166.38889
G_cy_T14558_suta,2.77394,590.01227
G_cy_T16693_suta,41.679756,555.9261
G_cy_T16771_pa,395.73956,-465.2555
G_cy_T1705_pa,389.3297,-512.2935
G_cy_T18563_suta,48.712154,581.45605
G_cy_T18620_suta,13.92011,605.3377
G_cy_T18744_pa,390.79526,-479.99182
G_cy_T19429_pa,370.92023,-504.01465
G_cy_T19520_pa,353.90564,-489.36053
G_cy_T19765_pa,378.53247,-484.77374
G_cy_T23196_In,-288.915,2.1280143
G_cy_T2497_pa,366.60764,-476.81946
G_cy_T26228_pu,-188.47438,-26.73036
G_cy_T26229_pu,-213.26701,-37.439014
G_cy_T26252_pu,-200.73264,-33.80544
G_cy_T310_In,-255.45616,-4.9467134
G_cy_T3343_jigu,-276.40604,-6.2482076
G_cy_T3384_jigu,-278.31445,4.7758884
G_cy_T3385_jigu,-272.74625,14.027626
G_cy_T363_ma,-125.510506,-143.02478
G_cy_T364_ma,-129.41505,-153.82744
G_cy_T6579_pa,380.47586,-472.25482
G_cy_T7636_In,-267.43625,0.9424421
G_cy_T9133_pa,381.6934,-495.58768
