,0,1
G_cy_80582_arsu,16.635996,-95.09191
G_cy_80701_arsu,25.079437,-82.71223
G_cy_80801_arsu,36.472565,-75.2688
G_cy_80826_arsu,20.047287,-84.08943
G_cy_81108_arsu,37.089966,-84.25657
G_cy_81118_arsu,29.128172,-81.42031
G_cy_82508_pu,108.902176,255.97505
G_cy_85356_suta,24.762325,-90.19029
G_cy_85499_arsu,10.607577,-91.588036
G_cy_85678_arsu,7.8926735,-89.86675
G_cy_86297_suta,27.660128,-69.33138
G_cy_86321_suta,15.909528,-72.05608
G_cy_86458_suta,27.190735,-64.222694
G_cy_86478_suta,33.120724,-70.39317
G_cy_J296_ma,-108.6163,367.6414
G_cy_J477_ma,-106.51805,363.9917
G_cy_J691_roar,-105.287025,354.51038
G_cy_J694_roar,-99.99059,360.88696
G_cy_J773_ma,-106.26946,371.7009
G_cy_T10897_pa,212.99701,107.455956
G_cy_T11062_pa,197.8072,102.3582
G_cy_T12275_pu,93.68349,240.21559
G_cy_T12279_pu,102.4148,243.4142
G_cy_T12385_In,-66.477684,-355.68442
G_cy_T12392_pu,96.67115,243.69432
G_cy_T13184_pu,95.24123,250.69748
G_cy_T13251_ma,-105.90614,360.17398
G_cy_T14558_suta,24.436163,-71.727135
G_cy_T16693_suta,25.635048,-58.938198
G_cy_T16771_pa,197.32178,97.075035
G_cy_T1705_pa,187.60168,110.440956
G_cy_T18563_suta,22.77821,-76.83977
G_cy_T18620_suta,28.068901,-92.69917
G_cy_T18744_pa,200.54387,116.320786
G_cy_T19429_pa,210.13197,110.71744
G_cy_T19520_pa,206.62791,102.48935
G_cy_T19765_pa,204.71979,106.61492
G_cy_T23196_In,-68.91775,-367.72763
G_cy_T2497_pa,192.3776,109.534836
G_cy_T26228_pu,98.880844,247.0912
G_cy_T26229_pu,107.40041,258.79468
G_cy_T26252_pu,104.67935,253.80783
G_cy_T310_In,-62.962852,-354.95297
G_cy_T3343_jigu,-60.06496,-368.01767
G_cy_T3384_jigu,-64.00503,-373.53525
G_cy_T3385_jigu,-63.440083,-369.41476
G_cy_T363_ma,-111.734924,357.669
G_cy_T364_ma,-115.27085,356.63626
G_cy_T6579_pa,200.01573,112.368065
G_cy_T7636_In,-66.82436,-364.2802
G_cy_T9133_pa,199.59714,108.330894
