,0,1
G_cy_80582_arsu,157.26678,69.113
G_cy_80701_arsu,151.71564,38.982925
G_cy_80801_arsu,195.21861,42.80918
G_cy_80826_arsu,159.57005,11.509403
G_cy_81108_arsu,127.308266,35.21984
G_cy_81118_arsu,104.25283,37.127113
G_cy_82508_pu,-941.09283,-778.4725
G_cy_85356_suta,176.978,4.818622
G_cy_85499_arsu,186.90865,62.464
G_cy_85678_arsu,88.90246,68.79455
G_cy_86297_suta,104.484406,4.757458
G_cy_86321_suta,215.70398,12.059479
G_cy_86458_suta,151.49852,97.664375
G_cy_86478_suta,136.11128,59.22304
G_cy_J296_ma,-79.47585,125.96319
G_cy_J477_ma,-59.801533,128.36813
G_cy_J691_roar,-37.58841,113.69624
G_cy_J694_roar,-36.938282,164.46211
G_cy_J773_ma,-63.527122,108.29385
G_cy_T10897_pa,16.5791,-177.4724
G_cy_T11062_pa,50.734356,-152.086
G_cy_T12275_pu,-96.106514,-56.85959
G_cy_T12279_pu,-108.23526,-22.415707
G_cy_T12385_In,-215.97118,-12.181511
G_cy_T12392_pu,-91.54824,-35.07327
G_cy_T13184_pu,-132.43077,-29.596298
G_cy_T13251_ma,-38.408703,136.88466
G_cy_T14558_suta,83.53589,37.45386
G_cy_T16693_suta,128.5265,2.5595567
G_cy_T16771_pa,65.69984,-177.13443
G_cy_T1705_pa,-14.6804695,-208.49902
G_cy_T18563_suta,123.092705,79.19701
G_cy_T18620_suta,191.91087,17.523674
G_cy_T18744_pa,47.449978,-205.46175
G_cy_T19429_pa,-6.8555174,-174.00662
G_cy_T19520_pa,24.495615,-141.11589
G_cy_T19765_pa,31.96418,-168.52092
G_cy_T23196_In,-244.71713,5.1329756
G_cy_T2497_pa,4.3884945,-152.38947
G_cy_T26228_pu,-115.73535,-44.92004
G_cy_T26229_pu,-111.64629,18.827084
G_cy_T26252_pu,98.79225,200.83609
G_cy_T310_In,-200.89638,-3.3070014
G_cy_T3343_jigu,-246.0873,33.017677
G_cy_T3384_jigu,-225.0208,35.461464
G_cy_T3385_jigu,-229.01947,17.244883
G_cy_T363_ma,-57.733223,148.50809
G_cy_T364_ma,-77.85421,152.61157
G_cy_T6579_pa,14.968642,-197.46826
G_cy_T7636_In,-261.37323,18.799616
G_cy_T9133_pa,40.742085,-187.81581
