,0,1
G_cy_80582_arsu,174.53026,8.238137
G_cy_80701_arsu,182.74406,6.2201295
G_cy_80801_arsu,189.61084,9.823756
G_cy_80826_arsu,182.32246,11.65677
G_cy_81108_arsu,187.6698,14.829566
G_cy_81118_arsu,177.81622,1.61123
G_cy_82508_pu,-41.77585,157.93137
G_cy_85356_suta,174.39603,24.649418
G_cy_85499_arsu,185.37967,1.5442576
G_cy_85678_arsu,192.9104,1.562045
G_cy_86297_suta,185.7781,23.58354
G_cy_86321_suta,172.28252,17.25582
G_cy_86458_suta,184.57753,26.684387
G_cy_86478_suta,192.88763,8.030341
G_cy_J296_ma,95.10191,-203.66837
G_cy_J477_ma,97.20672,-211.41858
G_cy_J691_roar,104.2284,-210.37166
G_cy_J694_roar,91.64634,-214.06711
G_cy_J773_ma,97.345,-206.12473
G_cy_T10897_pa,-207.83975,-49.55744
G_cy_T11062_pa,-197.33492,-57.2844
G_cy_T12275_pu,-31.191841,169.46126
G_cy_T12279_pu,-27.166409,170.12524
G_cy_T12385_In,-19.823093,13.505182
G_cy_T12392_pu,-32.66837,172.99219
G_cy_T13184_pu,-39.975494,171.99478
G_cy_T13251_ma,100.940125,-213.5412
G_cy_T14558_suta,195.84851,19.82222
G_cy_T16693_suta,199.67177,5.3608522
G_cy_T16771_pa,-198.44891,-49.37926
G_cy_T1705_pa,-215.80263,-62.264637
G_cy_T18563_suta,197.0994,11.609518
G_cy_T18620_suta,176.74777,20.394543
G_cy_T18744_pa,-204.43326,-62.19883
G_cy_T19429_pa,-211.51138,-51.71327
G_cy_T19520_pa,-197.36401,-65.33898
G_cy_T19765_pa,-204.19104,-65.700836
G_cy_T23196_In,-26.497505,6.934787
G_cy_T2497_pa,-205.45905,-57.653572
G_cy_T26228_pu,-39.32238,167.21649
G_cy_T26229_pu,-38.63003,157.07634
G_cy_T26252_pu,-40.652035,162.57352
G_cy_T310_In,-17.63986,17.846773
G_cy_T3343_jigu,-17.847572,2.8230653
G_cy_T3384_jigu,-23.271414,4.11575
G_cy_T3385_jigu,-20.992504,7.4523544
G_cy_T363_ma,103.97634,-203.30255
G_cy_T364_ma,100.3496,-200.21765
G_cy_T6579_pa,-203.112,-54.5122
G_cy_T7636_In,-16.180222,7.258361
G_cy_T9133_pa,-210.22513,-63.73607
