,0,1
G_cy_80582_arsu,418.85114,310.46094
G_cy_80701_arsu,381.59677,303.54837
G_cy_80801_arsu,355.59848,332.61154
G_cy_80826_arsu,351.3938,305.73346
G_cy_81108_arsu,393.2952,275.0781
G_cy_81118_arsu,383.40128,319.12973
G_cy_82508_pu,-385.80118,-425.16266
G_cy_85356_suta,367.60605,315.02148
G_cy_85499_arsu,397.40933,299.66638
G_cy_85678_arsu,374.97858,354.26233
G_cy_86297_suta,378.73862,331.37277
G_cy_86321_suta,395.0134,342.83072
G_cy_86458_suta,420.68106,298.01974
G_cy_86478_suta,366.26965,338.6817
G_cy_J296_ma,170.52776,-369.36646
G_cy_J477_ma,171.8413,-381.16724
G_cy_J691_roar,186.53944,-371.50626
G_cy_J694_roar,158.23604,-358.1127
G_cy_J773_ma,179.62065,-358.28937
G_cy_T10897_pa,-104.248955,-60.752445
G_cy_T11062_pa,-124.4579,-41.866734
G_cy_T12275_pu,-373.84125,-387.5452
G_cy_T12279_pu,-395.21375,-402.87338
G_cy_T12385_In,-338.85455,-467.05417
G_cy_T12392_pu,-387.11343,-390.9734
G_cy_T13184_pu,-362.84155,-403.13217
G_cy_T13251_ma,158.04541,-380.2386
G_cy_T14558_suta,395.6104,316.43512
G_cy_T16693_suta,364.1736,282.16794
G_cy_T16771_pa,-131.56787,-59.98118
G_cy_T1705_pa,-97.78364,-31.498644
G_cy_T18563_suta,408.78714,325.70816
G_cy_T18620_suta,353.9416,351.55997
G_cy_T18744_pa,-115.9979,-75.71912
G_cy_T19429_pa,-90.40037,-71.05101
G_cy_T19520_pa,-94.48695,-54.71347
G_cy_T19765_pa,-101.0702,-87.19683
G_cy_T23196_In,-320.66068,-477.91626
G_cy_T2497_pa,-110.87883,-49.546715
G_cy_T26228_pu,-377.31104,-405.36655
G_cy_T26229_pu,-380.21393,-433.6561
G_cy_T26252_pu,-373.21075,-419.33633
G_cy_T310_In,-350.9768,-468.51578
G_cy_T3343_jigu,-344.9582,-490.5461
G_cy_T3384_jigu,-332.34174,-499.58362
G_cy_T3385_jigu,-331.98773,-484.98807
G_cy_T363_ma,185.31186,-387.99734
G_cy_T364_ma,168.50887,-394.7397
G_cy_T6579_pa,-120.413765,-65.13527
G_cy_T7636_In,-320.3612,-492.34772
G_cy_T9133_pa,-133.23946,-81.778694
