,0,1
G_cy_80582_arsu,229.35681,55.87984
G_cy_80701_arsu,250.00652,56.987587
G_cy_80801_arsu,246.13051,50.59076
G_cy_80826_arsu,233.19502,28.446112
G_cy_81108_arsu,235.05309,62.978954
G_cy_81118_arsu,219.1664,52.459354
G_cy_82508_pu,12.850937,-303.75693
G_cy_85356_suta,222.55493,41.758526
G_cy_85499_arsu,236.76816,46.436794
G_cy_85678_arsu,232.98186,48.393555
G_cy_86297_suta,232.01068,41.093082
G_cy_86321_suta,227.45502,48.778637
G_cy_86458_suta,235.7666,33.732086
G_cy_86478_suta,247.19322,45.97715
G_cy_J296_ma,-248.03812,-113.70646
G_cy_J477_ma,-256.23886,-114.8747
G_cy_J691_roar,-256.16888,-127.87843
G_cy_J694_roar,-262.77542,-115.40256
G_cy_J773_ma,-252.0776,-111.65572
G_cy_T10897_pa,-69.52864,255.30148
G_cy_T11062_pa,-70.25527,270.9126
G_cy_T12275_pu,2.0654774,-324.17148
G_cy_T12279_pu,8.412557,-322.16653
G_cy_T12385_In,-2.752244,-78.727295
G_cy_T12392_pu,3.974518,-319.18796
G_cy_T13184_pu,15.765399,-317.30768
G_cy_T13251_ma,-255.11638,-121.32406
G_cy_T14558_suta,215.81465,42.99916
G_cy_T16693_suta,215.31056,33.527172
G_cy_T16771_pa,-85.73803,269.70502
G_cy_T1705_pa,-85.36333,253.11424
G_cy_T18563_suta,237.16277,53.70349
G_cy_T18620_suta,223.80797,36.744022
G_cy_T18744_pa,-76.5589,257.42484
G_cy_T19429_pa,-62.4284,258.54492
G_cy_T19520_pa,-74.05526,260.5073
G_cy_T19765_pa,-69.318085,263.54904
G_cy_T23196_In,-3.2639618,-63.684998
G_cy_T2497_pa,-75.94969,249.67513
G_cy_T26228_pu,10.392682,-316.5198
G_cy_T26229_pu,9.153108,-302.64777
G_cy_T26252_pu,10.537121,-308.83487
G_cy_T310_In,1.6451205,-79.84329
G_cy_T3343_jigu,4.3726892,-70.715904
G_cy_T3384_jigu,0.014013536,-69.24267
G_cy_T3385_jigu,2.0049548,-61.882893
G_cy_T363_ma,-250.97127,-123.78637
G_cy_T364_ma,-246.23567,-120.29751
G_cy_T6579_pa,-82.44427,263.0636
G_cy_T7636_In,5.340912,-65.21664
G_cy_T9133_pa,-75.98542,265.324
