,0,1
G_cy_80582_arsu,48.420124,-167.67857
G_cy_80701_arsu,49.904305,-158.67737
G_cy_80801_arsu,55.93248,-138.84291
G_cy_80826_arsu,62.26877,-149.61227
G_cy_81108_arsu,44.544064,-161.7768
G_cy_81118_arsu,55.056442,-146.35905
G_cy_82508_pu,176.05397,36.634174
G_cy_85356_suta,53.111214,-152.79442
G_cy_85499_arsu,68.67677,-158.91673
G_cy_85678_arsu,63.861443,-141.93674
G_cy_86297_suta,55.616707,-163.72017
G_cy_86321_suta,55.14725,-171.84018
G_cy_86458_suta,59.206127,-166.27913
G_cy_86478_suta,65.60403,-159.41116
G_cy_J296_ma,-3.6798434,181.27887
G_cy_J477_ma,-7.1819572,180.65338
G_cy_J691_roar,-14.587287,186.88115
G_cy_J694_roar,-5.3668466,174.72754
G_cy_J773_ma,-4.9948225,186.37148
G_cy_T10897_pa,-170.99983,4.5065904
G_cy_T11062_pa,-157.83165,-4.3117566
G_cy_T12275_pu,176.1177,41.77731
G_cy_T12279_pu,166.97299,37.866936
G_cy_T12385_In,54.1645,27.891306
G_cy_T12392_pu,170.36241,41.31996
G_cy_T13184_pu,165.47649,30.683681
G_cy_T13251_ma,-10.328748,182.58752
G_cy_T14558_suta,51.04281,-162.88664
G_cy_T16693_suta,60.588425,-159.8357
G_cy_T16771_pa,-174.49263,8.183456
G_cy_T1705_pa,-157.68254,8.877821
G_cy_T18563_suta,56.655617,-156.46442
G_cy_T18620_suta,57.841003,-144.32733
G_cy_T18744_pa,-163.95662,-1.9997212
G_cy_T19429_pa,-168.68758,14.018546
G_cy_T19520_pa,-167.67679,-5.2210526
G_cy_T19765_pa,-164.31844,2.5413625
G_cy_T23196_In,45.22542,26.21512
G_cy_T2497_pa,-168.56055,9.221542
G_cy_T26228_pu,168.62224,33.562885
G_cy_T26229_pu,178.18733,34.302017
G_cy_T26252_pu,173.52904,32.60386
G_cy_T310_In,55.39276,30.827415
G_cy_T3343_jigu,49.162655,18.084616
G_cy_T3384_jigu,45.14068,19.837692
G_cy_T3385_jigu,47.47983,23.266014
G_cy_T363_ma,-11.03357,177.85799
G_cy_T364_ma,-15.007566,178.28543
G_cy_T6579_pa,-161.64197,5.4676485
G_cy_T7636_In,42.234386,22.786697
G_cy_T9133_pa,-161.08961,0.032802068
