,0,1
G_cy_80582_arsu,147.13333,76.63524
G_cy_80701_arsu,185.9646,48.781174
G_cy_80801_arsu,175.37518,8.049969
G_cy_80826_arsu,120.427246,65.591156
G_cy_81108_arsu,183.80052,109.14903
G_cy_81118_arsu,192.20995,93.27151
G_cy_82508_pu,-103.84676,85.88506
G_cy_85356_suta,169.46448,86.44991
G_cy_85499_arsu,141.72209,48.75753
G_cy_85678_arsu,156.36789,59.796024
G_cy_86297_suta,193.6556,70.126816
G_cy_86321_suta,151.76299,107.38856
G_cy_86458_suta,218.5709,75.52538
G_cy_86478_suta,186.78844,18.276169
G_cy_J296_ma,32.91879,-285.134
G_cy_J477_ma,19.93148,-276.60724
G_cy_J691_roar,46.14281,-253.8369
G_cy_J694_roar,2.895091,-267.1141
G_cy_J773_ma,20.656593,-295.5745
G_cy_T10897_pa,-51.945286,-110.07199
G_cy_T11062_pa,-102.44127,-98.05284
G_cy_T12275_pu,-81.29209,86.98602
G_cy_T12279_pu,-49.25828,86.157555
G_cy_T12385_In,-110.76876,156.70393
G_cy_T12392_pu,22.173918,99.427475
G_cy_T13184_pu,-61.68677,98.645584
G_cy_T13251_ma,49.060444,-274.53403
G_cy_T14558_suta,172.04083,56.46963
G_cy_T16693_suta,207.76196,40.803062
G_cy_T16771_pa,-120.81072,-95.30012
G_cy_T1705_pa,-81.67169,-147.88393
G_cy_T18563_suta,164.55145,37.989204
G_cy_T18620_suta,176.89685,77.091125
G_cy_T18744_pa,-79.108826,-120.07337
G_cy_T19429_pa,-51.445797,-93.2377
G_cy_T19520_pa,-79.75111,-90.39541
G_cy_T19765_pa,-66.59945,-110.22847
G_cy_T23196_In,-100.53107,173.70297
G_cy_T2497_pa,-90.40966,-104.37564
G_cy_T26228_pu,-63.521755,78.76909
G_cy_T26229_pu,-110.83388,95.815254
G_cy_T26252_pu,-132.94618,-19.423088
G_cy_T310_In,-96.79398,150.3583
G_cy_T3343_jigu,-99.691925,194.62512
G_cy_T3384_jigu,-115.124054,197.07878
G_cy_T3385_jigu,-88.49696,182.58655
G_cy_T363_ma,32.66916,-264.7712
G_cy_T364_ma,24.671968,-253.15233
G_cy_T6579_pa,-96.86746,-124.04145
G_cy_T7636_In,-114.36168,181.11105
G_cy_T9133_pa,-106.254036,-133.16373
