,0,1
G_cy_80582_arsu,32.046375,-40.005787
G_cy_80701_arsu,31.548717,-44.30026
G_cy_80801_arsu,27.355305,-28.989876
G_cy_80826_arsu,40.62821,-23.344378
G_cy_81108_arsu,43.39124,-31.386929
G_cy_81118_arsu,39.44208,-34.27726
G_cy_82508_pu,-85.98591,221.26758
G_cy_85356_suta,28.3145,-36.72927
G_cy_85499_arsu,28.542423,-32.35226
G_cy_85678_arsu,47.162716,-39.049656
G_cy_86297_suta,51.138348,-30.615871
G_cy_86321_suta,22.174492,-42.32881
G_cy_86458_suta,40.15937,-46.3168
G_cy_86478_suta,36.103367,-30.328169
G_cy_J296_ma,345.18204,127.56629
G_cy_J477_ma,341.47052,125.48188
G_cy_J691_roar,329.39554,126.7889
G_cy_J694_roar,336.06464,134.88403
G_cy_J773_ma,347.117,124.29267
G_cy_T10897_pa,-299.80222,-20.000328
G_cy_T11062_pa,-306.7872,-22.608898
G_cy_T12275_pu,-91.464676,217.35419
G_cy_T12279_pu,-95.17143,229.83185
G_cy_T12385_In,101.7604,-274.62503
G_cy_T12392_pu,-93.4888,223.80923
G_cy_T13184_pu,-79.529106,222.69159
G_cy_T13251_ma,336.1929,129.9655
G_cy_T14558_suta,54.21382,-28.384905
G_cy_T16693_suta,58.1423,-25.566515
G_cy_T16771_pa,-292.83734,-23.709635
G_cy_T1705_pa,-284.92035,-15.764208
G_cy_T18563_suta,-469.75946,-450.61584
G_cy_T18620_suta,39.81581,-38.63169
G_cy_T18744_pa,-294.84296,-14.801953
G_cy_T19429_pa,-307.9124,-15.226527
G_cy_T19520_pa,-291.87506,-4.7949896
G_cy_T19765_pa,-292.48752,-10.226298
G_cy_T23196_In,113.069214,-283.6799
G_cy_T2497_pa,-303.76648,-19.239174
G_cy_T26228_pu,-90.1873,228.42732
G_cy_T26229_pu,-84.17043,218.81332
G_cy_T26252_pu,-86.09269,226.03159
G_cy_T310_In,103.66696,-271.99594
G_cy_T3343_jigu,115.2111,-275.72668
G_cy_T3384_jigu,119.76952,-277.42807
G_cy_T3385_jigu,115.43935,-279.1051
G_cy_T363_ma,334.8865,121.62108
G_cy_T364_ma,335.5283,126.49357
G_cy_T6579_pa,-292.35608,-16.588436
G_cy_T7636_In,109.66299,-282.39838
G_cy_T9133_pa,-298.94113,-11.77821
