,0,1
G_cy_80582_arsu,121.58435,11.224749
G_cy_80701_arsu,114.99586,26.274647
G_cy_80801_arsu,106.22478,18.607647
G_cy_80826_arsu,117.73258,32.110287
G_cy_81108_arsu,111.05539,20.115126
G_cy_81118_arsu,132.81946,18.061357
G_cy_82508_pu,-197.20381,49.366665
G_cy_85356_suta,110.92604,25.4326
G_cy_85499_arsu,103.19093,35.38043
G_cy_85678_arsu,105.06645,38.210403
G_cy_86297_suta,125.123856,13.286198
G_cy_86321_suta,112.6434,14.823468
G_cy_86458_suta,129.27321,14.606078
G_cy_86478_suta,119.845,24.833426
G_cy_J296_ma,-76.71224,-21.355247
G_cy_J477_ma,-76.86927,-25.283682
G_cy_J691_roar,-77.081665,-31.228859
G_cy_J694_roar,-83.74413,-24.96272
G_cy_J773_ma,-79.85961,-18.927534
G_cy_T10897_pa,37.327118,-189.94254
G_cy_T11062_pa,49.53281,-196.42671
G_cy_T12275_pu,-195.1564,68.007225
G_cy_T12279_pu,-193.31479,63.218983
G_cy_T12385_In,-73.57561,150.67632
G_cy_T12392_pu,-197.50317,63.75435
G_cy_T13184_pu,-190.22977,58.586308
G_cy_T13251_ma,-71.6968,-27.131706
G_cy_T14558_suta,130.9726,9.649302
G_cy_T16693_suta,123.820854,25.01671
G_cy_T16771_pa,54.992386,-198.41212
G_cy_T1705_pa,45.102512,-181.2759
G_cy_T18563_suta,101.728546,25.921877
G_cy_T18620_suta,108.25767,29.562023
G_cy_T18744_pa,44.095013,-196.01186
G_cy_T19429_pa,33.226696,-191.9496
G_cy_T19520_pa,40.548954,-198.09604
G_cy_T19765_pa,44.463768,-200.6935
G_cy_T23196_In,-84.54162,146.64343
G_cy_T2497_pa,41.86335,-190.30417
G_cy_T26228_pu,-195.74445,58.110588
G_cy_T26229_pu,-200.32693,48.37945
G_cy_T26252_pu,-198.82239,53.727486
G_cy_T310_In,-74.999916,145.38736
G_cy_T3343_jigu,-79.57777,148.84174
G_cy_T3384_jigu,-86.87861,151.34361
G_cy_T3385_jigu,-83.021416,151.30952
G_cy_T363_ma,-70.95577,-21.424143
G_cy_T364_ma,-73.90308,-17.544369
G_cy_T6579_pa,47.17318,-186.53358
G_cy_T7636_In,-80.1244,154.76924
G_cy_T9133_pa,48.82559,-191.43053
