,0,1
G_cy_80582_arsu,351.27277,-84.634766
G_cy_80701_arsu,364.21298,-113.16712
G_cy_80801_arsu,373.02222,-119.52371
G_cy_80826_arsu,350.63754,-151.75035
G_cy_81108_arsu,341.95316,-158.31273
G_cy_81118_arsu,330.17108,-136.64526
G_cy_82508_pu,-412.433,365.3604
G_cy_85356_suta,361.40225,-100.19115
G_cy_85499_arsu,379.9205,-101.29929
G_cy_85678_arsu,365.10428,-89.129906
G_cy_86297_suta,386.1799,-148.53026
G_cy_86321_suta,347.4657,-106.46798
G_cy_86458_suta,374.58676,-134.43442
G_cy_86478_suta,344.73242,-131.46489
G_cy_J296_ma,-188.15227,233.72905
G_cy_J477_ma,-199.54977,229.43927
G_cy_J691_roar,-183.91264,251.22437
G_cy_J694_roar,-217.18124,229.0572
G_cy_J773_ma,-193.72725,241.8886
G_cy_T10897_pa,-52.3851,-180.65727
G_cy_T11062_pa,-31.737953,-144.43019
G_cy_T12275_pu,-422.24783,402.13507
G_cy_T12279_pu,-429.01074,391.4301
G_cy_T12385_In,-99.98222,-774.9075
G_cy_T12392_pu,-432.74686,405.7131
G_cy_T13184_pu,-407.0043,395.13797
G_cy_T13251_ma,-194.9702,255.35562
G_cy_T14558_suta,360.74002,-142.29716
G_cy_T16693_suta,360.54547,-132.25198
G_cy_T16771_pa,-21.78543,-150.1833
G_cy_T1705_pa,-38.85195,-122.34136
G_cy_T18563_suta,367.65384,-156.70003
G_cy_T18620_suta,389.7525,-121.901505
G_cy_T18744_pa,-51.74886,-146.27193
G_cy_T19429_pa,-59.011566,-166.11244
G_cy_T19520_pa,-36.778236,-172.2682
G_cy_T19765_pa,-58.03583,-134.39749
G_cy_T23196_In,-115.04777,-801.9878
G_cy_T2497_pa,-43.768326,-165.47581
G_cy_T26228_pu,-416.99173,389.21713
G_cy_T26229_pu,-404.02423,364.36636
G_cy_T26252_pu,-409.42056,376.7399
G_cy_T310_In,-102.87404,-766.01654
G_cy_T3343_jigu,-102.8931,-800.69727
G_cy_T3384_jigu,-123.049286,-793.91846
G_cy_T3385_jigu,-116.92959,-784.1419
G_cy_T363_ma,-205.41112,245.08234
G_cy_T364_ma,-211.94183,253.83463
G_cy_T6579_pa,-63.160233,-145.79192
G_cy_T7636_In,-108.63149,-791.2013
G_cy_T9133_pa,-42.737705,-137.95943
