,0,1
G_cy_80582_arsu,81.880974,48.701588
G_cy_80701_arsu,93.63748,48.236347
G_cy_80801_arsu,92.08449,34.279045
G_cy_80826_arsu,93.64001,55.667934
G_cy_81108_arsu,78.05532,50.479855
G_cy_81118_arsu,91.07677,41.493362
G_cy_82508_pu,-74.503265,99.499825
G_cy_85356_suta,86.65004,52.669865
G_cy_85499_arsu,84.042816,30.758244
G_cy_85678_arsu,81.38473,27.741524
G_cy_86297_suta,81.7492,44.04298
G_cy_86321_suta,75.3064,43.04443
G_cy_86458_suta,97.62931,40.915848
G_cy_86478_suta,87.2721,43.16773
G_cy_J296_ma,73.63356,-127.49965
G_cy_J477_ma,78.27354,-128.50223
G_cy_J691_roar,84.183495,-125.75068
G_cy_J694_roar,82.56529,-131.81625
G_cy_J773_ma,75.49861,-132.05612
G_cy_T10897_pa,-55.53717,-74.1736
G_cy_T11062_pa,-58.390305,-78.83448
G_cy_T12275_pu,-75.212036,86.25322
G_cy_T12279_pu,-69.96033,88.17803
G_cy_T12385_In,-58.186623,133.03741
G_cy_T12392_pu,-71.24472,84.06639
G_cy_T13184_pu,-78.98264,90.56359
G_cy_T13251_ma,77.787224,-124.57357
G_cy_T14558_suta,83.93504,37.65658
G_cy_T16693_suta,80.16925,36.857162
G_cy_T16771_pa,-49.064854,-74.586426
G_cy_T1705_pa,-64.24803,-65.811584
G_cy_T18563_suta,81.78823,57.393753
G_cy_T18620_suta,88.54928,48.6058
G_cy_T18744_pa,-53.957535,-67.867676
G_cy_T19429_pa,-63.27511,-73.291695
G_cy_T19520_pa,-68.24524,-75.66695
G_cy_T19765_pa,-59.271072,-74.33146
G_cy_T23196_In,-57.329502,140.66068
G_cy_T2497_pa,-64.28068,-79.86795
G_cy_T26228_pu,-74.03442,91.3852
G_cy_T26229_pu,-71.7099,101.04731
G_cy_T26252_pu,-71.89494,95.94559
G_cy_T310_In,-60.98544,130.924
G_cy_T3343_jigu,-60.364758,144.81783
G_cy_T3384_jigu,-64.97427,142.73135
G_cy_T3385_jigu,-61.391697,140.09744
G_cy_T363_ma,81.74159,-122.08637
G_cy_T364_ma,76.8809,-119.69805
G_cy_T6579_pa,-51.931,-79.32957
G_cy_T7636_In,-64.28492,137.60484
G_cy_T9133_pa,-58.48948,-69.69182
