,0,1
G_cy_80582_arsu,105.57564,32.61858
G_cy_80701_arsu,124.86692,52.66709
G_cy_80801_arsu,118.01335,48.989685
G_cy_80826_arsu,120.42695,54.455498
G_cy_81108_arsu,133.16325,44.79622
G_cy_81118_arsu,121.41718,40.305435
G_cy_82508_pu,-44.32951,-111.53699
G_cy_85356_suta,115.772804,44.628445
G_cy_85499_arsu,107.31668,38.858917
G_cy_85678_arsu,110.248856,35.527496
G_cy_86297_suta,115.4374,34.61097
G_cy_86321_suta,109.26998,51.175163
G_cy_86458_suta,127.05614,58.01387
G_cy_86478_suta,127.696075,49.24836
G_cy_J296_ma,-28.649708,-38.231907
G_cy_J477_ma,-25.699549,-35.658726
G_cy_J691_roar,-19.430075,-39.94143
G_cy_J694_roar,-26.198841,-25.32114
G_cy_J773_ma,-29.819605,-33.016075
G_cy_T10897_pa,-102.07841,74.30752
G_cy_T11062_pa,-89.78284,63.414192
G_cy_T12275_pu,-56.5412,-125.17861
G_cy_T12279_pu,-56.063465,-120.05038
G_cy_T12385_In,15.856515,-121.22723
G_cy_T12392_pu,-59.83071,-120.554016
G_cy_T13184_pu,-51.393665,-125.30976
G_cy_T13251_ma,-23.78916,-30.47477
G_cy_T14558_suta,123.89759,42.919094
G_cy_T16693_suta,132.80798,53.136692
G_cy_T16771_pa,-94.35122,62.288246
G_cy_T1705_pa,-104.34857,61.804207
G_cy_T18563_suta,113.14805,26.101566
G_cy_T18620_suta,124.00014,35.537716
G_cy_T18744_pa,-87.22099,71.68063
G_cy_T19429_pa,-96.93521,78.21812
G_cy_T19520_pa,-87.20178,77.6111
G_cy_T19765_pa,-97.411316,71.44889
G_cy_T23196_In,22.100725,-123.632454
G_cy_T2497_pa,-101.46531,68.14947
G_cy_T26228_pu,-50.437916,-119.66377
G_cy_T26229_pu,-46.327972,-108.80253
G_cy_T26252_pu,-47.81,-114.70787
G_cy_T310_In,12.042614,-124.14709
G_cy_T3343_jigu,26.267782,-125.73651
G_cy_T3384_jigu,22.020176,-128.50816
G_cy_T3385_jigu,26.561832,-121.07019
G_cy_T363_ma,-20.48843,-34.988552
G_cy_T364_ma,-16.270863,-33.53753
G_cy_T6579_pa,-95.947044,66.203835
G_cy_T7636_In,22.187878,-119.20727
G_cy_T9133_pa,-92.56098,70.49356
