,0,1
G_cy_80582_arsu,145.68042,46.973167
G_cy_80701_arsu,136.86772,50.465843
G_cy_80801_arsu,142.86876,53.282055
G_cy_80826_arsu,129.43956,44.066444
G_cy_81108_arsu,145.79782,41.21476
G_cy_81118_arsu,137.37874,56.127037
G_cy_82508_pu,-154.80693,-30.850725
G_cy_85356_suta,132.80165,52.516525
G_cy_85499_arsu,142.44992,44.568565
G_cy_85678_arsu,142.54263,47.933395
G_cy_86297_suta,135.2551,45.71249
G_cy_86321_suta,140.63692,37.222107
G_cy_86458_suta,136.45572,41.33256
G_cy_86478_suta,139.95174,53.80192
G_cy_J296_ma,142.83632,-177.15353
G_cy_J477_ma,144.6551,-180.35144
G_cy_J691_roar,137.22653,-181.4872
G_cy_J694_roar,138.90831,-185.08136
G_cy_J773_ma,141.75673,-181.59373
G_cy_T10897_pa,-55.73609,225.65475
G_cy_T11062_pa,-57.318684,230.5669
G_cy_T12275_pu,-150.38177,-37.07804
G_cy_T12279_pu,-153.40057,-39.99517
G_cy_T12385_In,-166.33946,-14.592741
G_cy_T12392_pu,-152.26633,-34.818714
G_cy_T13184_pu,-158.48274,-39.51763
G_cy_T13251_ma,139.78764,-178.99155
G_cy_T14558_suta,138.0703,47.02842
G_cy_T16693_suta,142.17317,58.598225
G_cy_T16771_pa,-52.699577,228.7479
G_cy_T1705_pa,-62.335556,232.77153
G_cy_T18563_suta,150.0284,43.377926
G_cy_T18620_suta,140.14885,42.179672
G_cy_T18744_pa,-59.5197,223.47899
G_cy_T19429_pa,-65.01158,221.802
G_cy_T19520_pa,-65.996895,228.35883
G_cy_T19765_pa,-63.07124,224.75278
G_cy_T23196_In,-161.2077,-8.831864
G_cy_T2497_pa,-61.58396,227.65686
G_cy_T26228_pu,-155.83286,-37.0805
G_cy_T26229_pu,-156.9201,-29.907637
G_cy_T26252_pu,-156.75237,-33.60688
G_cy_T310_In,-164.78806,-16.747026
G_cy_T3343_jigu,-166.79903,-8.966163
G_cy_T3384_jigu,-163.05666,-11.153596
G_cy_T3385_jigu,-164.09264,-7.704519
G_cy_T363_ma,137.25066,-177.5587
G_cy_T364_ma,138.14815,-174.4936
G_cy_T6579_pa,-57.959835,220.47964
G_cy_T7636_In,-162.93338,-5.078136
G_cy_T9133_pa,-57.92869,226.94855
