,0,1
G_cy_80582_arsu,18.454704,-128.35947
G_cy_80701_arsu,25.39659,-117.81815
G_cy_80801_arsu,27.52736,-111.66919
G_cy_80826_arsu,36.336952,-126.27925
G_cy_81108_arsu,14.287478,-127.625305
G_cy_81118_arsu,21.405256,-119.439835
G_cy_82508_pu,49.174713,78.737915
G_cy_85356_suta,16.076244,-117.71245
G_cy_85499_arsu,24.669659,-132.59239
G_cy_85678_arsu,23.394636,-128.32277
G_cy_86297_suta,24.052876,-124.90512
G_cy_86321_suta,10.580745,-120.9465
G_cy_86458_suta,28.08702,-120.25747
G_cy_86478_suta,91.360115,-63.290085
G_cy_J296_ma,-33.94027,-0.90592754
G_cy_J477_ma,-40.43429,-0.51381844
G_cy_J691_roar,-35.38703,6.3504863
G_cy_J694_roar,-29.53742,0.9379206
G_cy_J773_ma,-35.343304,-4.364217
G_cy_T10897_pa,-114.05826,84.420166
G_cy_T11062_pa,-110.11242,78.06682
G_cy_T12275_pu,36.309574,86.95253
G_cy_T12279_pu,39.07297,81.84779
G_cy_T12385_In,122.30312,39.150883
G_cy_T12392_pu,40.00968,87.43232
G_cy_T13184_pu,43.67771,89.82777
G_cy_T13251_ma,-41.257904,-4.7782283
G_cy_T14558_suta,35.625534,-120.639435
G_cy_T16693_suta,32.803013,-117.65786
G_cy_T16771_pa,-121.793945,87.20354
G_cy_T1705_pa,-120.33628,69.01544
G_cy_T18563_suta,16.002054,-113.899635
G_cy_T18620_suta,29.260822,-125.07331
G_cy_T18744_pa,-120.34289,78.65152
G_cy_T19429_pa,-114.936554,72.41387
G_cy_T19520_pa,-125.59162,73.92489
G_cy_T19765_pa,-118.318,81.99441
G_cy_T23196_In,133.29219,42.97798
G_cy_T2497_pa,-120.346756,75.76042
G_cy_T26228_pu,42.756733,84.49402
G_cy_T26229_pu,51.28315,80.64514
G_cy_T26252_pu,46.819126,82.29105
G_cy_T310_In,122.51656,42.50171
G_cy_T3343_jigu,130.4912,40.007984
G_cy_T3384_jigu,131.58458,36.30858
G_cy_T3385_jigu,134.78159,38.94294
G_cy_T363_ma,-37.5666,1.3632042
G_cy_T364_ma,-40.19887,4.028677
G_cy_T6579_pa,-115.55979,77.58304
G_cy_T7636_In,127.51152,37.4927
G_cy_T9133_pa,-123.81782,80.61502
