,0,1
G_cy_80582_arsu,294.61102,45.242683
G_cy_80701_arsu,314.1308,51.962936
G_cy_80801_arsu,283.609,57.25964
G_cy_80826_arsu,292.61993,64.43587
G_cy_81108_arsu,302.81265,40.330227
G_cy_81118_arsu,320.5402,38.648357
G_cy_82508_pu,-108.35562,-45.891678
G_cy_85356_suta,294.56705,57.34988
G_cy_85499_arsu,291.65988,53.533493
G_cy_85678_arsu,286.79422,48.86215
G_cy_86297_suta,304.5356,48.339508
G_cy_86321_suta,327.02075,30.775345
G_cy_86458_suta,317.55182,41.709698
G_cy_86478_suta,306.69864,59.137062
G_cy_J296_ma,-584.52856,-132.15785
G_cy_J477_ma,-583.8047,-127.39515
G_cy_J691_roar,-584.25885,-119.919365
G_cy_J694_roar,-583.36884,-138.70721
G_cy_J773_ma,-590.4887,-129.05537
G_cy_T10897_pa,-289.2718,267.154
G_cy_T11062_pa,-309.15714,280.03644
G_cy_T12275_pu,-90.35403,-35.61006
G_cy_T12279_pu,-98.71993,-27.313196
G_cy_T12385_In,106.40527,-74.536995
G_cy_T12392_pu,-95.28434,-34.446518
G_cy_T13184_pu,-105.79205,-28.46071
G_cy_T13251_ma,-578.77936,-126.5945
G_cy_T14558_suta,324.83237,41.933113
G_cy_T16693_suta,315.74548,32.336796
G_cy_T16771_pa,-299.48254,270.68228
G_cy_T1705_pa,-313.35205,288.60416
G_cy_T18563_suta,302.0298,53.251583
G_cy_T18620_suta,331.12997,26.863285
G_cy_T18744_pa,-289.51953,272.4572
G_cy_T19429_pa,-281.7813,282.1862
G_cy_T19520_pa,-302.58868,289.27112
G_cy_T19765_pa,-294.23056,274.92203
G_cy_T23196_In,112.37654,-87.96387
G_cy_T2497_pa,-294.66193,280.11987
G_cy_T26228_pu,-101.508896,-33.100143
G_cy_T26229_pu,-112.22229,-45.012627
G_cy_T26252_pu,-106.581505,-40.186337
G_cy_T310_In,107.301765,-70.640625
G_cy_T3343_jigu,124.16378,-87.47214
G_cy_T3384_jigu,118.24757,-89.5574
G_cy_T3385_jigu,121.22437,-84.035675
G_cy_T363_ma,-568.8527,-128.0076
G_cy_T364_ma,-567.36255,-124.2623
G_cy_T6579_pa,-283.94556,276.05164
G_cy_T7636_In,126.40445,-81.99826
G_cy_T9133_pa,-307.7054,284.05334
