,0,1
G_cy_80582_arsu,671.1012,16.182112
G_cy_80701_arsu,347.03796,-224.04767
G_cy_80801_arsu,470.69302,-171.42647
G_cy_80826_arsu,439.4452,75.18714
G_cy_81108_arsu,596.36426,20.729519
G_cy_81118_arsu,471.50146,-33.174637
G_cy_82508_pu,-464.13187,-34.9441
G_cy_85356_suta,517.18726,68.680916
G_cy_85499_arsu,603.1893,-84.76243
G_cy_85678_arsu,542.29724,-43.73877
G_cy_86297_suta,403.23056,-14.980482
G_cy_86321_suta,577.41235,129.47151
G_cy_86458_suta,373.38425,-61.344894
G_cy_86478_suta,519.4059,-148.95801
G_cy_J296_ma,-138.29143,-508.3944
G_cy_J477_ma,-2947.2104,-2264.8267
G_cy_J691_roar,-165.67892,-586.0538
G_cy_J694_roar,-138.86134,-652.8669
G_cy_J773_ma,-66.64058,-507.3574
G_cy_T10897_pa,-11.917736,746.5177
G_cy_T11062_pa,-102.16916,652.2362
G_cy_T12275_pu,-619.22925,-134.81607
G_cy_T12279_pu,-584.3766,-195.67178
G_cy_T12385_In,-291.40884,4.2047663
G_cy_T12392_pu,-561.1692,-149.1393
G_cy_T13184_pu,-557.0383,-86.9627
G_cy_T13251_ma,-105.448105,-448.64572
G_cy_T14558_suta,456.6719,-77.75218
G_cy_T16693_suta,553.2409,-210.4543
G_cy_T16771_pa,-45.781116,555.33624
G_cy_T1705_pa,-181.83568,698.0907
G_cy_T18563_suta,616.5922,-139.4179
G_cy_T18620_suta,538.5714,11.279033
G_cy_T18744_pa,-121.04984,586.57
G_cy_T19429_pa,33.150654,694.7852
G_cy_T19520_pa,-9.148454,631.334
G_cy_T19765_pa,49.98873,618.381
G_cy_T23196_In,-122.2908,57.259655
G_cy_T2497_pa,-62.235275,615.23816
G_cy_T26228_pu,-493.79468,-143.16771
G_cy_T26229_pu,-498.5908,-13.77344
G_cy_T26252_pu,-478.00677,-86.32854
G_cy_T310_In,-300.82007,-37.07183
G_cy_T3343_jigu,-177.07684,78.762886
G_cy_T3384_jigu,-113.18203,1.5465071
G_cy_T3385_jigu,-152.75815,-27.36428
G_cy_T363_ma,-50.727695,-571.03796
G_cy_T364_ma,-106.4486,-560.6393
G_cy_T6579_pa,-41.629723,682.35986
G_cy_T7636_In,-179.65628,28.891544
G_cy_T9133_pa,-84.97672,733.90625
