,0,1
G_cy_80582_arsu,206.89738,-93.92557
G_cy_80701_arsu,223.49399,-103.93872
G_cy_80801_arsu,173.74937,-84.58059
G_cy_80826_arsu,190.83574,-71.41755
G_cy_81108_arsu,178.1642,-102.0664
G_cy_81118_arsu,221.06775,-97.17018
G_cy_82508_pu,101.98102,356.5334
G_cy_85356_suta,215.06105,-116.079315
G_cy_85499_arsu,194.77986,-77.91976
G_cy_85678_arsu,202.59926,-86.12409
G_cy_86297_suta,198.13014,-93.80777
G_cy_86321_suta,210.5741,-123.24976
G_cy_86458_suta,201.9204,-105.430016
G_cy_86478_suta,175.25252,-90.79499
G_cy_J296_ma,150.77225,-527.40186
G_cy_J477_ma,146.39247,-519.68134
G_cy_J691_roar,135.47478,-506.13452
G_cy_J694_roar,146.68301,-507.9638
G_cy_J773_ma,144.22926,-528.0198
G_cy_T10897_pa,-379.38156,-221.83305
G_cy_T11062_pa,-361.12524,-229.2666
G_cy_T12275_pu,81.744225,344.52658
G_cy_T12279_pu,88.4381,342.5829
G_cy_T12385_In,122.72624,450.30692
G_cy_T12392_pu,96.53419,336.94464
G_cy_T13184_pu,97.29931,343.4008
G_cy_T13251_ma,140.90553,-515.5401
G_cy_T14558_suta,211.58353,-81.27215
G_cy_T16693_suta,189.64822,-89.23073
G_cy_T16771_pa,-356.86453,-230.6635
G_cy_T1705_pa,-372.16864,-201.92892
G_cy_T18563_suta,191.81566,-98.41006
G_cy_T18620_suta,195.16214,-112.28753
G_cy_T18744_pa,-375.9221,-232.24554
G_cy_T19429_pa,-373.69922,-238.23122
G_cy_T19520_pa,-384.53632,-238.28438
G_cy_T19765_pa,-370.11856,-224.26982
G_cy_T23196_In,110.15969,460.79626
G_cy_T2497_pa,-382.3237,-214.14098
G_cy_T26228_pu,89.19454,351.9778
G_cy_T26229_pu,103.09542,362.08093
G_cy_T26252_pu,94.67798,359.1977
G_cy_T310_In,130.06976,452.25192
G_cy_T3343_jigu,115.61749,467.10284
G_cy_T3384_jigu,122.151955,469.22308
G_cy_T3385_jigu,117.27991,459.40768
G_cy_T363_ma,133.37134,-515.5469
G_cy_T364_ma,132.94911,-522.0025
G_cy_T6579_pa,-365.10852,-218.4681
G_cy_T7636_In,124.4621,461.8585
G_cy_T9133_pa,-376.5484,-209.40578
