,0,1
G_cy_80582_arsu,78.691086,-79.3775
G_cy_80701_arsu,26.871145,-115.302414
G_cy_80801_arsu,33.42489,-125.72627
G_cy_80826_arsu,19.195745,-120.2973
G_cy_81108_arsu,15.029859,-121.66119
G_cy_81118_arsu,33.69159,-116.6352
G_cy_82508_pu,154.34666,83.342285
G_cy_85356_suta,21.364922,-115.25972
G_cy_85499_arsu,21.323126,-128.52126
G_cy_85678_arsu,24.805784,-124.8399
G_cy_86297_suta,26.037004,-121.60901
G_cy_86321_suta,32.11243,-113.87463
G_cy_86458_suta,18.437479,-109.002396
G_cy_86478_suta,27.904676,-130.16142
G_cy_J296_ma,-27.511007,72.09335
G_cy_J477_ma,-29.340311,69.145706
G_cy_J691_roar,-32.392822,61.59565
G_cy_J694_roar,-32.49698,57.445927
G_cy_J773_ma,-30.574976,72.16316
G_cy_T10897_pa,-167.95604,-213.34898
G_cy_T11062_pa,-172.30936,-221.3528
G_cy_T12275_pu,156.91708,80.038086
G_cy_T12279_pu,161.79416,91.93127
G_cy_T12385_In,-27.222832,198.91109
G_cy_T12392_pu,157.82082,92.71668
G_cy_T13184_pu,161.56512,85.76626
G_cy_T13251_ma,-29.875051,64.31566
G_cy_T14558_suta,24.055109,-119.38657
G_cy_T16693_suta,21.769684,-109.515335
G_cy_T16771_pa,-177.48085,-208.9775
G_cy_T1705_pa,-182.75735,-216.45319
G_cy_T18563_suta,24.623169,-106.474754
G_cy_T18620_suta,29.287895,-123.997574
G_cy_T18744_pa,-175.4926,-219.54283
G_cy_T19429_pa,-168.85556,-210.51877
G_cy_T19520_pa,-167.75061,-222.52898
G_cy_T19765_pa,-174.2834,-225.06236
G_cy_T23196_In,-28.702658,209.23225
G_cy_T2497_pa,-178.82933,-214.13467
G_cy_T26228_pu,159.08124,89.035545
G_cy_T26229_pu,151.98444,84.371994
G_cy_T26252_pu,155.36714,86.69375
G_cy_T310_In,-23.73739,200.99242
G_cy_T3343_jigu,-28.253904,203.7456
G_cy_T3384_jigu,-31.844923,203.51477
G_cy_T3385_jigu,-25.844706,207.6071
G_cy_T363_ma,-26.734015,63.261814
G_cy_T364_ma,-26.331749,60.31526
G_cy_T6579_pa,-176.50871,-212.5937
G_cy_T7636_In,-30.815886,206.73917
G_cy_T9133_pa,-173.51407,-217.6392
