,0,1
G_cy_80582_arsu,159.1236,-130.76566
G_cy_80701_arsu,134.95174,-141.86916
G_cy_80801_arsu,146.52971,-160.95354
G_cy_80826_arsu,106.5671,-169.77142
G_cy_81108_arsu,128.88905,-152.73576
G_cy_81118_arsu,97.35129,-142.98172
G_cy_82508_pu,-56.109077,138.31503
G_cy_85356_suta,143.27232,-147.43977
G_cy_85499_arsu,139.15483,-130.74068
G_cy_85678_arsu,121.07128,-138.54045
G_cy_86297_suta,118.25656,-147.95879
G_cy_86321_suta,123.37592,-165.39645
G_cy_86458_suta,105.57078,-152.51328
G_cy_86478_suta,111.674355,-128.2902
G_cy_J296_ma,76.09085,50.46443
G_cy_J477_ma,68.76289,65.728134
G_cy_J691_roar,56.498146,63.79255
G_cy_J694_roar,61.696407,75.224464
G_cy_J773_ma,68.16446,55.224667
G_cy_T10897_pa,-116.80039,-74.13547
G_cy_T11062_pa,-96.04348,-93.56427
G_cy_T12275_pu,-46.178413,124.719765
G_cy_T12279_pu,-49.07272,113.67729
G_cy_T12385_In,-88.49363,229.26031
G_cy_T12392_pu,-56.786488,122.35741
G_cy_T13184_pu,-61.3773,112.51715
G_cy_T13251_ma,78.929344,63.343136
G_cy_T14558_suta,134.2748,-112.335
G_cy_T16693_suta,125.77209,-119.003555
G_cy_T16771_pa,-127.898575,-66.29633
G_cy_T1705_pa,-135.61217,-107.749916
G_cy_T18563_suta,151.36305,-122.84249
G_cy_T18620_suta,109.62725,-136.7428
G_cy_T18744_pa,-110.14051,-87.532555
G_cy_T19429_pa,-127.05712,-81.75695
G_cy_T19520_pa,-105.11758,-100.56359
G_cy_T19765_pa,-105.995346,-77.37269
G_cy_T23196_In,-71.779755,242.59648
G_cy_T2497_pa,-118.29063,-104.27
G_cy_T26228_pu,-70.18066,125.27934
G_cy_T26229_pu,-58.736736,145.58038
G_cy_T26252_pu,-66.92263,137.12123
G_cy_T310_In,-88.11983,218.99707
G_cy_T3343_jigu,-75.45724,232.22673
G_cy_T3384_jigu,-82.80065,240.40732
G_cy_T3385_jigu,-70.50062,223.91382
G_cy_T363_ma,56.535904,52.900597
G_cy_T364_ma,62.958355,43.46256
G_cy_T6579_pa,-124.80199,-96.14728
G_cy_T7636_In,-64.912224,233.51549
G_cy_T9133_pa,-119.20646,-90.29895
