,0,1
G_cy_80582_arsu,100.24198,21.78488
G_cy_80701_arsu,95.96893,13.480517
G_cy_80801_arsu,95.349396,31.169107
G_cy_80826_arsu,110.38668,19.395323
G_cy_81108_arsu,97.769035,19.103838
G_cy_81118_arsu,104.3189,20.467552
G_cy_82508_pu,-22.77309,20.741203
G_cy_85356_suta,102.00739,15.462912
G_cy_85499_arsu,101.2591,24.892015
G_cy_85678_arsu,92.409805,26.941605
G_cy_86297_suta,92.14469,18.272638
G_cy_86321_suta,113.71713,21.262413
G_cy_86458_suta,94.826935,21.998007
G_cy_86478_suta,89.08843,23.576536
G_cy_J296_ma,-20.356941,133.56873
G_cy_J477_ma,-24.225916,138.20834
G_cy_J691_roar,-29.475655,132.98221
G_cy_J694_roar,-28.406923,140.46722
G_cy_J773_ma,-20.240643,137.06416
G_cy_T10897_pa,-131.07622,-77.596375
G_cy_T11062_pa,-136.24855,-76.66803
G_cy_T12275_pu,-31.531595,19.126392
G_cy_T12279_pu,-33.094105,13.212757
G_cy_T12385_In,-13.925255,-32.77487
G_cy_T12392_pu,-33.369354,16.242556
G_cy_T13184_pu,-36.318363,18.004795
G_cy_T13251_ma,-27.47955,136.19945
G_cy_T14558_suta,106.17653,18.152018
G_cy_T16693_suta,106.75062,12.209201
G_cy_T16771_pa,-124.58203,-72.02385
G_cy_T1705_pa,-123.46281,-84.618
G_cy_T18563_suta,105.15126,27.274675
G_cy_T18620_suta,95.09332,27.434149
G_cy_T18744_pa,-120.06982,-77.08908
G_cy_T19429_pa,-131.51859,-73.79961
G_cy_T19520_pa,-132.48808,-83.38952
G_cy_T19765_pa,-128.51381,-77.0849
G_cy_T23196_In,-12.734299,-41.477085
G_cy_T2497_pa,-125.11714,-76.19662
G_cy_T26228_pu,-28.892553,15.23077
G_cy_T26229_pu,-24.668678,22.345018
G_cy_T26252_pu,-25.022108,18.01171
G_cy_T310_In,-16.642862,-34.41254
G_cy_T3343_jigu,-14.279146,-38.27791
G_cy_T3384_jigu,-15.663929,-43.38939
G_cy_T3385_jigu,-17.351135,-40.37087
G_cy_T363_ma,-24.545856,134.08023
G_cy_T364_ma,-24.960043,131.06116
G_cy_T6579_pa,-124.99456,-79.78416
G_cy_T7636_In,-10.802876,-38.53575
G_cy_T9133_pa,-128.52522,-81.5606
