,0,1
G_cy_80582_arsu,147.38875,-36.166122
G_cy_80701_arsu,124.91848,-3.8916836
G_cy_80801_arsu,123.8401,0.12688719
G_cy_80826_arsu,122.449455,7.1958985
G_cy_81108_arsu,125.734085,-19.693373
G_cy_81118_arsu,139.85776,-8.384714
G_cy_82508_pu,-41.650932,97.55001
G_cy_85356_suta,128.2681,-6.972714
G_cy_85499_arsu,125.36854,-11.15536
G_cy_85678_arsu,129.68222,-13.620342
G_cy_86297_suta,121.32503,-12.06492
G_cy_86321_suta,130.91179,2.1015882
G_cy_86458_suta,119.88104,-5.4102387
G_cy_86478_suta,136.13683,-6.8616476
G_cy_J296_ma,-111.869064,-2.089688
G_cy_J477_ma,-114.6082,-4.8632464
G_cy_J691_roar,-113.94981,1.7812141
G_cy_J694_roar,-108.953476,3.7967694
G_cy_J773_ma,-111.204735,-8.51891
G_cy_T10897_pa,-2.123123,-170.7561
G_cy_T11062_pa,-8.148311,-169.0062
G_cy_T12275_pu,-30.849606,91.66403
G_cy_T12279_pu,-36.679596,85.17821
G_cy_T12385_In,-56.337753,130.1265
G_cy_T12392_pu,-32.510464,86.95631
G_cy_T13184_pu,-35.90392,91.28604
G_cy_T13251_ma,-108.049164,-4.5204215
G_cy_T14558_suta,115.35911,-9.786358
G_cy_T16693_suta,115.32974,0.17436148
G_cy_T16771_pa,-4.081199,-164.23984
G_cy_T1705_pa,-9.654109,-183.56487
G_cy_T18563_suta,117.18565,-17.40726
G_cy_T18620_suta,113.4282,-5.5995145
G_cy_T18744_pa,-11.520621,-172.18976
G_cy_T19429_pa,-3.3466377,-176.76828
G_cy_T19520_pa,-13.197745,-161.68944
G_cy_T19765_pa,-10.720966,-165.87943
G_cy_T23196_In,-56.598114,137.95685
G_cy_T2497_pa,-8.404111,-174.8395
G_cy_T26228_pu,-39.95915,88.94805
G_cy_T26229_pu,-44.00139,98.15381
G_cy_T26252_pu,-43.48617,93.432304
G_cy_T310_In,-52.805576,130.04549
G_cy_T3343_jigu,-57.432938,142.46101
G_cy_T3384_jigu,-60.795395,136.3959
G_cy_T3385_jigu,-52.9823,140.42213
G_cy_T363_ma,-120.11822,-5.5722075
G_cy_T364_ma,-118.876434,-0.7827813
G_cy_T6579_pa,-14.07308,-176.47787
G_cy_T7636_In,-61.774147,140.93842
G_cy_T9133_pa,-15.941654,-170.08884
