,0,1
G_cy_80582_arsu,186.43185,-38.074104
G_cy_80701_arsu,195.10857,99.27824
G_cy_80801_arsu,231.24939,95.001945
G_cy_80826_arsu,298.2015,30.569017
G_cy_81108_arsu,159.33788,76.51432
G_cy_81118_arsu,172.46286,42.197502
G_cy_82508_pu,-76.19388,75.56353
G_cy_85356_suta,220.67947,-47.50352
G_cy_85499_arsu,212.54526,-17.9657
G_cy_85678_arsu,225.82272,-5.1382875
G_cy_86297_suta,194.8403,54.319023
G_cy_86321_suta,260.86545,-12.822988
G_cy_86458_suta,211.3491,40.371918
G_cy_86478_suta,223.86368,67.802475
G_cy_J296_ma,-250.63171,-5.52713
G_cy_J477_ma,-243.0818,-27.281698
G_cy_J691_roar,-236.62817,-58.017654
G_cy_J694_roar,-190.06898,-29.44432
G_cy_J773_ma,-220.9349,0.06756182
G_cy_T10897_pa,-5.2039156,-285.26236
G_cy_T11062_pa,-17.35736,-257.8649
G_cy_T12275_pu,-44.908108,36.191486
G_cy_T12279_pu,-21.439114,16.7068
G_cy_T12385_In,-87.06425,201.82355
G_cy_T12392_pu,-17.05555,41.803234
G_cy_T13184_pu,-37.402687,59.895245
G_cy_T13251_ma,-265.88922,-36.54647
G_cy_T14558_suta,256.91586,23.02658
G_cy_T16693_suta,244.60829,52.27852
G_cy_T16771_pa,-46.812855,-259.6544
G_cy_T1705_pa,37.616585,-273.94092
G_cy_T18563_suta,177.56252,3.6021848
G_cy_T18620_suta,264.68573,84.59736
G_cy_T18744_pa,3.4623396,-227.09023
G_cy_T19429_pa,-27.380552,-304.3755
G_cy_T19520_pa,33.721603,-224.71068
G_cy_T19765_pa,-18.375517,-228.47678
G_cy_T23196_In,-47.440964,227.73195
G_cy_T2497_pa,-41.330956,-212.86697
G_cy_T26228_pu,-6.7663984,71.70655
G_cy_T26229_pu,-816.07056,497.18353
G_cy_T26252_pu,675.45557,-446.44638
G_cy_T310_In,-112.10434,198.5508
G_cy_T3343_jigu,-83.75195,255.53265
G_cy_T3384_jigu,-70.62574,224.92764
G_cy_T3385_jigu,-57.234787,251.3233
G_cy_T363_ma,-222.4778,-35.594822
G_cy_T364_ma,-208.73665,-61.357414
G_cy_T6579_pa,-2.8147035,-199.74638
G_cy_T7636_In,-95.50026,233.54295
G_cy_T9133_pa,5.2442727,-259.36203
