,0,1
G_cy_80582_arsu,127.06379,214.82056
G_cy_80701_arsu,208.57867,162.05754
G_cy_80801_arsu,199.06117,53.615955
G_cy_80826_arsu,139.41992,112.04023
G_cy_81108_arsu,221.91394,106.790344
G_cy_81118_arsu,253.13466,120.963356
G_cy_82508_pu,-112.13066,59.270504
G_cy_85356_suta,180.73383,113.58345
G_cy_85499_arsu,98.69227,32.584118
G_cy_85678_arsu,109.296814,52.895958
G_cy_86297_suta,125.7749,73.494446
G_cy_86321_suta,98.96158,125.67124
G_cy_86458_suta,145.54228,169.07039
G_cy_86478_suta,239.3241,159.36089
G_cy_J296_ma,-243.19861,149.40874
G_cy_J477_ma,-249.10794,176.61676
G_cy_J691_roar,-256.7745,214.64067
G_cy_J694_roar,-306.5289,172.51419
G_cy_J773_ma,-218.80975,164.82346
G_cy_T10897_pa,-73.2428,-263.8857
G_cy_T11062_pa,-115.13855,-224.15399
G_cy_T12275_pu,-109.452866,-27.613625
G_cy_T12279_pu,-66.93199,-39.971912
G_cy_T12385_In,-11.907701,-1009.70056
G_cy_T12392_pu,-58.735756,-11.756663
G_cy_T13184_pu,-43.05887,10.932521
G_cy_T13251_ma,-274.43365,178.87566
G_cy_T14558_suta,265.58444,179.93268
G_cy_T16693_suta,185.98184,211.37599
G_cy_T16771_pa,-125.63508,-262.02087
G_cy_T1705_pa,-174.9591,-174.91716
G_cy_T18563_suta,170.13261,180.78265
G_cy_T18620_suta,180.62042,91.98541
G_cy_T18744_pa,-916.359,1298.9427
G_cy_T19429_pa,-66.54994,-238.37234
G_cy_T19520_pa,-38.935146,-221.54768
G_cy_T19765_pa,-111.58115,-192.9023
G_cy_T23196_In,197.2208,-170.99423
G_cy_T2497_pa,-143.43561,-186.96461
G_cy_T26228_pu,-88.273766,-6.5861053
G_cy_T26229_pu,-132.65459,52.740387
G_cy_T26252_pu,-108.87664,29.063087
G_cy_T310_In,166.47852,1093.5566
G_cy_T3343_jigu,141.98901,-184.6196
G_cy_T3384_jigu,183.55151,-208.6412
G_cy_T3385_jigu,173.351,-185.09995
G_cy_T363_ma,-211.2465,227.0909
G_cy_T364_ma,-197.41132,209.53128
G_cy_T6579_pa,-92.94467,-177.5535
G_cy_T7636_In,155.64539,-213.39653
G_cy_T9133_pa,128.03334,-746.2562
