,0,1
G_cy_80582_arsu,279.05402,146.92236
G_cy_80701_arsu,314.0212,136.99785
G_cy_80801_arsu,342.08878,129.13437
G_cy_80826_arsu,594.5355,-57.59475
G_cy_81108_arsu,350.06714,135.57706
G_cy_81118_arsu,343.40747,150.88512
G_cy_82508_pu,-249.18,-612.0775
G_cy_85356_suta,332.03552,170.17412
G_cy_85499_arsu,284.90317,136.12169
G_cy_85678_arsu,288.14758,128.59499
G_cy_86297_suta,315.82324,168.6564
G_cy_86321_suta,354.56467,169.357
G_cy_86458_suta,308.801,151.79268
G_cy_86478_suta,329.90033,137.10489
G_cy_J296_ma,-435.76962,109.69179
G_cy_J477_ma,-431.36752,120.516266
G_cy_J691_roar,-443.56168,125.01343
G_cy_J694_roar,-412.37836,130.6695
G_cy_J773_ma,-424.04617,112.036125
G_cy_T10897_pa,-101.494835,-247.6493
G_cy_T11062_pa,-93.65012,-229.93602
G_cy_T12275_pu,-251.73386,-635.72504
G_cy_T12279_pu,-240.15907,-645.01587
G_cy_T12385_In,-94.49915,573.4409
G_cy_T12392_pu,-256.82864,-622.72736
G_cy_T13184_pu,-232.2281,-637.7839
G_cy_T13251_ma,-424.82217,126.46704
G_cy_T14558_suta,319.8739,159.13902
G_cy_T16693_suta,319.24185,150.60133
G_cy_T16771_pa,-112.79233,-237.8684
G_cy_T1705_pa,-82.21746,-256.68414
G_cy_T18563_suta,297.28955,165.22125
G_cy_T18620_suta,345.85797,158.29663
G_cy_T18744_pa,-65.27118,-235.16634
G_cy_T19429_pa,-78.54362,-223.51799
G_cy_T19520_pa,-62.90498,-253.14395
G_cy_T19765_pa,-105.29693,-256.11203
G_cy_T23196_In,-82.58421,607.5017
G_cy_T2497_pa,-74.186676,-243.61116
G_cy_T26228_pu,-238.77708,-631.4408
G_cy_T26229_pu,-245.56584,-605.2437
G_cy_T26252_pu,-238.55585,-615.20984
G_cy_T310_In,-86.12901,572.06116
G_cy_T3343_jigu,-99.689575,596.21783
G_cy_T3384_jigu,-95.52699,607.82623
G_cy_T3385_jigu,-89.14641,599.39734
G_cy_T363_ma,-431.05164,138.33224
G_cy_T364_ma,-439.14304,140.52878
G_cy_T6579_pa,-81.52048,-235.88863
G_cy_T7636_In,-89.394684,590.718
G_cy_T9133_pa,-89.45963,-238.9896
