,0,1
G_cy_80582_arsu,112.39136,-84.30375
G_cy_80701_arsu,131.23932,-74.513504
G_cy_80801_arsu,125.74556,-80.272804
G_cy_80826_arsu,126.318535,-88.65625
G_cy_81108_arsu,119.0671,-82.46323
G_cy_81118_arsu,131.52399,-91.59947
G_cy_82508_pu,-139.09038,-12.55169
G_cy_85356_suta,121.42035,-78.80338
G_cy_85499_arsu,122.36679,-73.034256
G_cy_85678_arsu,141.34166,-88.49891
G_cy_86297_suta,135.14287,-89.157326
G_cy_86321_suta,122.89224,-65.44118
G_cy_86458_suta,137.95209,-76.083305
G_cy_86478_suta,127.67353,-73.57609
G_cy_J296_ma,-9.536062,39.502827
G_cy_J477_ma,-3.3223994,37.763565
G_cy_J691_roar,1.4987832,41.5493
G_cy_J694_roar,-9.119969,33.375076
G_cy_J773_ma,-5.390085,41.718933
G_cy_T10897_pa,-5.0014377,260.49472
G_cy_T11062_pa,-1.5436858,246.75055
G_cy_T12275_pu,-155.6639,-10.403606
G_cy_T12279_pu,-151.81189,-5.971465
G_cy_T12385_In,-125.03926,-154.0153
G_cy_T12392_pu,-155.91988,-5.6483765
G_cy_T13184_pu,-153.3794,-1.109546
G_cy_T13251_ma,0.4077433,36.439045
G_cy_T14558_suta,132.59148,-84.16786
G_cy_T16693_suta,132.51973,-69.075584
G_cy_T16771_pa,2.1702616,263.2645
G_cy_T1705_pa,6.3212366,252.46786
G_cy_T18563_suta,114.39348,-77.3823
G_cy_T18620_suta,119.92399,-88.39015
G_cy_T18744_pa,-7.032421,252.86061
G_cy_T19429_pa,-10.599312,260.898
G_cy_T19520_pa,-7.323554,263.76825
G_cy_T19765_pa,-8.082014,247.59119
G_cy_T23196_In,-122.83462,-167.73936
G_cy_T2497_pa,-14.159627,253.47398
G_cy_T26228_pu,-149.55722,-11.582247
G_cy_T26229_pu,-139.04445,-9.1817
G_cy_T26252_pu,-143.96416,-12.159411
G_cy_T310_In,-121.27402,-152.24104
G_cy_T3343_jigu,-120.90692,-159.98805
G_cy_T3384_jigu,-116.693184,-160.36876
G_cy_T3385_jigu,-119.04831,-164.97232
G_cy_T363_ma,-3.2313504,46.629505
G_cy_T364_ma,-6.524683,49.249737
G_cy_T6579_pa,0.5248677,254.48796
G_cy_T7636_In,-124.14344,-163.12514
G_cy_T9133_pa,-2.8567488,253.221
