,0,1
G_cy_80582_arsu,148.89722,39.282036
G_cy_80701_arsu,128.69972,32.614773
G_cy_80801_arsu,147.88072,10.759669
G_cy_80826_arsu,126.84172,19.668613
G_cy_81108_arsu,162.10165,19.069387
G_cy_81118_arsu,142.66585,18.797403
G_cy_82508_pu,-133.4628,65.68907
G_cy_85356_suta,153.40825,30.123007
G_cy_85499_arsu,154.09393,25.335096
G_cy_85678_arsu,143.72174,36.133186
G_cy_86297_suta,140.16887,11.040122
G_cy_86321_suta,153.13107,17.349453
G_cy_86458_suta,134.69061,18.436552
G_cy_86478_suta,134.79236,31.702213
G_cy_J296_ma,-75.096886,-8.590087
G_cy_J477_ma,-79.27139,-3.698684
G_cy_J691_roar,-62.571342,-5.8489523
G_cy_J694_roar,-74.42657,4.779618
G_cy_J773_ma,-66.50002,0.41056496
G_cy_T10897_pa,37.603725,-177.13385
G_cy_T11062_pa,47.455986,-178.83098
G_cy_T12275_pu,-134.0946,81.19552
G_cy_T12279_pu,-124.63552,72.428406
G_cy_T12385_In,-169.52554,83.18056
G_cy_T12392_pu,-122.81985,78.01259
G_cy_T13184_pu,-127.48209,83.29504
G_cy_T13251_ma,-68.91207,-11.345825
G_cy_T14558_suta,138.29337,22.795595
G_cy_T16693_suta,139.5934,27.582216
G_cy_T16771_pa,42.30389,-185.28787
G_cy_T1705_pa,41.438755,-166.22221
G_cy_T18563_suta,145.63412,29.498892
G_cy_T18620_suta,151.55614,7.3857455
G_cy_T18744_pa,54.27199,-169.28322
G_cy_T19429_pa,33.462044,-181.07149
G_cy_T19520_pa,51.31032,-190.94359
G_cy_T19765_pa,51.401276,-172.05675
G_cy_T23196_In,-176.1815,88.55329
G_cy_T2497_pa,51.464672,-185.10591
G_cy_T26228_pu,-129.50981,76.56166
G_cy_T26229_pu,-137.8385,65.861786
G_cy_T26252_pu,-134.51318,71.664986
G_cy_T310_In,-169.4548,77.62567
G_cy_T3343_jigu,-181.49348,86.23702
G_cy_T3384_jigu,-183.56021,80.87716
G_cy_T3385_jigu,-180.04143,76.45809
G_cy_T363_ma,-72.927444,-1.6358724
G_cy_T364_ma,-69.35125,-5.7309656
G_cy_T6579_pa,54.10692,-181.59961
G_cy_T7636_In,-176.72256,82.428795
G_cy_T9133_pa,45.404427,-173.61493
