,0,1
G_cy_80582_arsu,4.309228,-177.43748
G_cy_80701_arsu,1.6410276,-192.52895
G_cy_80801_arsu,-3.8336031,-184.64217
G_cy_80826_arsu,0.258038,-201.87991
G_cy_81108_arsu,6.102981,-182.16235
G_cy_81118_arsu,6.6543837,-191.64467
G_cy_82508_pu,-14.646974,-6.1045017
G_cy_85356_suta,11.671596,-202.58844
G_cy_85499_arsu,27.048754,-184.44914
G_cy_85678_arsu,23.660921,-175.26817
G_cy_86297_suta,12.442591,-187.46436
G_cy_86321_suta,21.737743,-209.1482
G_cy_86458_suta,16.103441,-191.98001
G_cy_86478_suta,18.158895,-177.82611
G_cy_J296_ma,-52.334503,95.596275
G_cy_J477_ma,-53.846256,82.93023
G_cy_J691_roar,-61.127876,79.76853
G_cy_J694_roar,-67.896454,86.79605
G_cy_J773_ma,-53.93566,89.2565
G_cy_T10897_pa,38.547436,196.83635
G_cy_T11062_pa,44.88538,213.55067
G_cy_T12275_pu,5.2504344,-3.2202258
G_cy_T12279_pu,0.0458982,2.4738958
G_cy_T12385_In,-91.177,-29.03083
G_cy_T12392_pu,2.3115914,-8.361607
G_cy_T13184_pu,-5.513275,-9.692785
G_cy_T13251_ma,-47.76166,87.196144
G_cy_T14558_suta,30.752794,-188.48087
G_cy_T16693_suta,14.1190405,-170.89128
G_cy_T16771_pa,33.8279,210.54932
G_cy_T1705_pa,62.613274,209.7754
G_cy_T18563_suta,-6.3065434,-194.22514
G_cy_T18620_suta,17.28355,-203.33482
G_cy_T18744_pa,41.15216,203.995
G_cy_T19429_pa,45.303837,196.3781
G_cy_T19520_pa,55.22365,203.02238
G_cy_T19765_pa,52.82612,194.90047
G_cy_T23196_In,-107.260475,-32.43108
G_cy_T2497_pa,48.439907,201.54736
G_cy_T26228_pu,-3.6048188,-2.997961
G_cy_T26229_pu,-18.181831,-3.1165817
G_cy_T26252_pu,-11.418109,-0.49168766
G_cy_T310_In,-91.015686,-24.098679
G_cy_T3343_jigu,-103.80842,-27.217001
G_cy_T3384_jigu,-99.33606,-39.429012
G_cy_T3385_jigu,-105.2863,-37.90847
G_cy_T363_ma,-60.609188,86.86943
G_cy_T364_ma,-61.67178,92.39425
G_cy_T6579_pa,51.82396,214.24135
G_cy_T7636_In,-100.03399,-32.87641
G_cy_T9133_pa,47.721775,208.05054
