,0,1
G_cy_80582_arsu,-28.455278,72.026344
G_cy_80701_arsu,-73.0381,126.52371
G_cy_80801_arsu,-29.353453,138.32777
G_cy_80826_arsu,-17.157688,46.550667
G_cy_81108_arsu,-15.509357,89.510445
G_cy_81118_arsu,-45.427593,101.68956
G_cy_82508_pu,-160.28181,-146.78477
G_cy_85356_suta,31.037169,85.3066
G_cy_85499_arsu,-95.763016,94.81202
G_cy_85678_arsu,-81.114624,99.08209
G_cy_86297_suta,-36.0849,59.34665
G_cy_86321_suta,8.910254,72.27171
G_cy_86458_suta,13.862779,107.04693
G_cy_86478_suta,-61.08291,74.42617
G_cy_J296_ma,89.25764,-152.54552
G_cy_J477_ma,83.53234,-136.1639
G_cy_J691_roar,113.89695,-133.83704
G_cy_J694_roar,120.92231,-154.6813
G_cy_J773_ma,73.12989,-152.10333
G_cy_T10897_pa,205.08487,33.616566
G_cy_T11062_pa,175.42108,34.26489
G_cy_T12275_pu,-186.4443,-46.50505
G_cy_T12279_pu,-192.79495,-11.620667
G_cy_T12385_In,-104.53186,-131.94003
G_cy_T12392_pu,-191.43446,-31.569242
G_cy_T13184_pu,-217.14966,-37.951225
G_cy_T13251_ma,98.539635,-130.99539
G_cy_T14558_suta,-65.3629,88.93961
G_cy_T16693_suta,-0.86100847,126.53574
G_cy_T16771_pa,151.70471,74.25907
G_cy_T1705_pa,141.48119,42.58852
G_cy_T18563_suta,-24.723782,102.50537
G_cy_T18620_suta,0.95982516,96.481094
G_cy_T18744_pa,177.81668,59.947086
G_cy_T19429_pa,226.69708,54.92153
G_cy_T19520_pa,216.46693,64.89691
G_cy_T19765_pa,191.34677,39.840137
G_cy_T23196_In,-80.1169,-134.0302
G_cy_T2497_pa,185.09122,72.92045
G_cy_T26228_pu,-210.42442,-19.947182
G_cy_T26229_pu,-190.3196,41.24794
G_cy_T26252_pu,-207.36717,6.113741
G_cy_T310_In,-108.76685,-111.98623
G_cy_T3343_jigu,-74.84107,-102.43307
G_cy_T3384_jigu,-84.92221,-117.98584
G_cy_T3385_jigu,-60.531136,-133.36984
G_cy_T363_ma,94.873505,-112.51977
G_cy_T364_ma,76.54003,-112.52774
G_cy_T6579_pa,198.89473,83.99665
G_cy_T7636_In,-68.497505,-118.73837
G_cy_T9133_pa,162.52582,54.81475
