,0,1
G_cy_80582_arsu,174.7934,-32.23319
G_cy_80701_arsu,173.32024,-45.25457
G_cy_80801_arsu,169.24733,-38.276833
G_cy_80826_arsu,189.50761,-32.153343
G_cy_81108_arsu,174.19543,-27.725597
G_cy_81118_arsu,174.8828,-7.2639585
G_cy_82508_pu,-155.81367,23.184303
G_cy_85356_suta,177.38556,-46.366383
G_cy_85499_arsu,166.16234,-30.370974
G_cy_85678_arsu,162.97563,-17.252548
G_cy_86297_suta,173.50227,-18.988104
G_cy_86321_suta,130.40862,-66.890816
G_cy_86458_suta,176.6388,-12.397155
G_cy_86478_suta,183.03398,-24.127695
G_cy_J296_ma,-189.18471,-159.3797
G_cy_J477_ma,-194.8661,-156.31444
G_cy_J691_roar,-202.15427,-151.18355
G_cy_J694_roar,-204.39922,-158.00394
G_cy_J773_ma,-194.36862,-162.15634
G_cy_T10897_pa,-19.021355,160.40308
G_cy_T11062_pa,-12.298435,168.53238
G_cy_T12275_pu,-175.29594,31.127367
G_cy_T12279_pu,-173.5362,25.03449
G_cy_T12385_In,-45.991955,-101.7308
G_cy_T12392_pu,-168.76595,26.837852
G_cy_T13184_pu,-172.46677,20.118593
G_cy_T13251_ma,-191.70636,-152.50012
G_cy_T14558_suta,167.5361,-16.692616
G_cy_T16693_suta,184.57954,-28.635273
G_cy_T16771_pa,-15.792069,176.39322
G_cy_T1705_pa,-26.394526,178.65674
G_cy_T18563_suta,180.17654,-39.71432
G_cy_T18620_suta,162.8638,-41.157
G_cy_T18744_pa,-18.676842,154.90059
G_cy_T19429_pa,-9.689809,159.37537
G_cy_T19520_pa,-29.567524,158.12206
G_cy_T19765_pa,-27.830757,165.26778
G_cy_T23196_In,-37.329514,-104.310356
G_cy_T2497_pa,-24.971987,170.10739
G_cy_T26228_pu,-166.22504,19.404938
G_cy_T26229_pu,-153.45357,19.862545
G_cy_T26252_pu,-159.72565,18.896122
G_cy_T310_In,-46.61877,-97.2112
G_cy_T3343_jigu,-33.47188,-99.9746
G_cy_T3384_jigu,-38.69226,-109.29937
G_cy_T3385_jigu,-33.44463,-108.96875
G_cy_T363_ma,-196.85153,-148.6076
G_cy_T364_ma,-198.50696,-144.4143
G_cy_T6579_pa,-19.154943,169.2991
G_cy_T7636_In,-30.135065,-104.97505
G_cy_T9133_pa,-17.931997,164.9336
