,0,1
G_cy_80582_arsu,-92.10797,38.66927
G_cy_80701_arsu,-43.749134,36.83649
G_cy_80801_arsu,-98.39087,82.28805
G_cy_80826_arsu,-108.13665,271.31567
G_cy_81108_arsu,-92.61945,99.95081
G_cy_81118_arsu,-67.74119,81.57906
G_cy_82508_pu,70.30059,-38.89481
G_cy_85356_suta,-81.07021,54.1866
G_cy_85499_arsu,-122.75198,31.07859
G_cy_85678_arsu,-112.906364,37.99345
G_cy_86297_suta,-142.29837,96.66071
G_cy_86321_suta,-140.35512,43.992336
G_cy_86458_suta,-146.72853,108.07467
G_cy_86478_suta,-111.811676,79.068855
G_cy_J296_ma,-100.284645,-138.91241
G_cy_J477_ma,-116.54941,-144.28937
G_cy_J691_roar,-135.47913,-134.25398
G_cy_J694_roar,-154.81856,-142.03584
G_cy_J773_ma,-100.97205,-153.79932
G_cy_T10897_pa,82.16556,148.35547
G_cy_T11062_pa,79.577354,189.41917
G_cy_T12275_pu,122.71578,-19.003136
G_cy_T12279_pu,75.79231,-17.629988
G_cy_T12385_In,141.44061,-141.696
G_cy_T12392_pu,116.10107,-31.853855
G_cy_T13184_pu,101.49767,-11.170809
G_cy_T13251_ma,-117.81602,-162.75755
G_cy_T14558_suta,-130.3181,62.23857
G_cy_T16693_suta,23.564358,-159.89061
G_cy_T16771_pa,52.28661,156.14415
G_cy_T1705_pa,99.191086,207.40495
G_cy_T18563_suta,-153.00398,769.2181
G_cy_T18620_suta,-83.866104,77.129166
G_cy_T18744_pa,104.659355,169.96062
G_cy_T19429_pa,80.006454,134.79164
G_cy_T19520_pa,125.844734,185.38667
G_cy_T19765_pa,95.48358,158.0889
G_cy_T23196_In,142.09909,-176.64261
G_cy_T2497_pa,95.7126,183.24571
G_cy_T26228_pu,95.83339,-27.367815
G_cy_T26229_pu,67.170555,-50.75703
G_cy_T26252_pu,86.6134,-42.382294
G_cy_T310_In,150.2561,-130.94377
G_cy_T3343_jigu,164.10953,-155.25026
G_cy_T3384_jigu,172.85489,-169.86992
G_cy_T3385_jigu,153.67905,-167.01752
G_cy_T363_ma,-132.47743,-155.33116
G_cy_T364_ma,-144.46082,-165.6309
G_cy_T6579_pa,117.983,162.79993
G_cy_T7636_In,156.90248,-182.81696
G_cy_T9133_pa,72.0324,175.19438
