,0,1
G_cy_80582_arsu,-99.76867,74.43671
G_cy_80701_arsu,-68.72782,103.61657
G_cy_80801_arsu,-93.99968,116.09544
G_cy_80826_arsu,-54.579403,99.24682
G_cy_81108_arsu,-150.9479,104.803215
G_cy_81118_arsu,-76.02817,109.78283
G_cy_82508_pu,-503.78656,-120.95975
G_cy_85356_suta,-44.281273,114.34752
G_cy_85499_arsu,-72.401535,118.299095
G_cy_85678_arsu,-96.373215,82.03881
G_cy_86297_suta,-94.95163,90.94363
G_cy_86321_suta,-48.40558,107.90184
G_cy_86458_suta,-89.26399,99.7749
G_cy_86478_suta,-100.67172,94.20426
G_cy_J296_ma,-220.42186,414.93466
G_cy_J477_ma,-213.97961,413.21057
G_cy_J691_roar,-206.06674,420.74927
G_cy_J694_roar,-202.7745,409.23483
G_cy_J773_ma,-218.22108,407.01938
G_cy_T10897_pa,161.4166,-249.88815
G_cy_T11062_pa,163.27518,-238.48946
G_cy_T12275_pu,-493.97604,-117.62934
G_cy_T12279_pu,-510.42117,-112.082375
G_cy_T12385_In,510.83737,24.024258
G_cy_T12392_pu,-495.64362,-128.26602
G_cy_T13184_pu,-499.79178,-109.77327
G_cy_T13251_ma,-212.35884,425.1439
G_cy_T14558_suta,-80.4625,85.00344
G_cy_T16693_suta,-74.4014,80.41882
G_cy_T16771_pa,155.81953,-274.67563
G_cy_T1705_pa,167.01161,-268.57913
G_cy_T18563_suta,-57.41139,93.4153
G_cy_T18620_suta,-85.70011,111.71938
G_cy_T18744_pa,157.15334,-262.57492
G_cy_T19429_pa,170.82594,-252.50073
G_cy_T19520_pa,146.36115,-245.88179
G_cy_T19765_pa,155.57121,-251.74937
G_cy_T23196_In,528.79584,21.59719
G_cy_T2497_pa,142.77896,-260.27435
G_cy_T26228_pu,-521.55774,-120.65059
G_cy_T26229_pu,-506.59238,-126.53446
G_cy_T26252_pu,-514.7717,-125.182724
G_cy_T310_In,507.58035,31.964682
G_cy_T3343_jigu,530.1471,10.915501
G_cy_T3384_jigu,520.7566,21.966757
G_cy_T3385_jigu,522.97595,15.442467
G_cy_T363_ma,-230.60262,406.73114
G_cy_T364_ma,-228.88055,399.93146
G_cy_T6579_pa,143.14627,-273.71823
G_cy_T7636_In,516.23987,11.162007
G_cy_T9133_pa,151.41508,-263.87964
