,0,1
G_cy_80582_arsu,-184.11555,33.510525
G_cy_80701_arsu,-127.771194,65.16315
G_cy_80801_arsu,-88.757164,94.576515
G_cy_80826_arsu,-105.81355,83.60454
G_cy_81108_arsu,-207.97197,56.35067
G_cy_81118_arsu,-149.15219,22.421692
G_cy_82508_pu,115.83252,-97.63141
G_cy_85356_suta,-189.22922,92.85721
G_cy_85499_arsu,-131.58357,86.7718
G_cy_85678_arsu,-156.96706,81.102936
G_cy_86297_suta,-188.8709,65.880844
G_cy_86321_suta,-1335.8041,69.385345
G_cy_86458_suta,-161.49391,57.958916
G_cy_86478_suta,-129.58578,49.50065
G_cy_J296_ma,51.58558,-326.79742
G_cy_J477_ma,44.655785,-340.33823
G_cy_J691_roar,12.699276,-307.95013
G_cy_J694_roar,18.386705,-335.54266
G_cy_J773_ma,67.4234,-337.87924
G_cy_T10897_pa,86.13076,211.15942
G_cy_T11062_pa,108.10148,244.29509
G_cy_T12275_pu,50.700684,-97.014244
G_cy_T12279_pu,70.66012,-115.71497
G_cy_T12385_In,256.52682,-82.350525
G_cy_T12392_pu,65.81,-81.57884
G_cy_T13184_pu,86.84792,-79.48827
G_cy_T13251_ma,34.67533,-313.95947
G_cy_T14558_suta,-104.87494,58.409004
G_cy_T16693_suta,-148.78348,109.17464
G_cy_T16771_pa,84.41717,270.31372
G_cy_T1705_pa,51.80528,210.1335
G_cy_T18563_suta,-172.10631,77.894135
G_cy_T18620_suta,-117.24221,28.144337
G_cy_T18744_pa,103.81905,221.63809
G_cy_T19429_pa,88.04803,188.42955
G_cy_T19520_pa,125.375046,216.28629
G_cy_T19765_pa,105.47163,192.43553
G_cy_T23196_In,307.6432,-84.742775
G_cy_T2497_pa,80.018715,247.63084
G_cy_T26228_pu,78.791405,-96.66378
G_cy_T26229_pu,121.59879,-110.07062
G_cy_T26252_pu,100.78846,-108.42821
G_cy_T310_In,253.96494,-67.41945
G_cy_T3343_jigu,296.91498,-49.27903
G_cy_T3384_jigu,289.36887,-77.22769
G_cy_T3385_jigu,306.96902,-64.75925
G_cy_T363_ma,35.486355,-297.74652
G_cy_T364_ma,52.636936,-296.36288
G_cy_T6579_pa,64.07818,236.36952
G_cy_T7636_In,283.35306,-62.85213
G_cy_T9133_pa,87.01901,229.9875
