,0,1
G_cy_80582_arsu,243.56993,119.00813
G_cy_80701_arsu,375.55328,182.64449
G_cy_80801_arsu,305.6687,75.252075
G_cy_80826_arsu,413.6612,167.49602
G_cy_81108_arsu,375.03046,233.01772
G_cy_81118_arsu,340.67358,-28.802109
G_cy_82508_pu,-882.522,315.87213
G_cy_85356_suta,326.0355,166.19102
G_cy_85499_arsu,260.19113,40.56824
G_cy_85678_arsu,384.7706,-67.31667
G_cy_86297_suta,377.7112,25.80675
G_cy_86321_suta,484.0914,167.21852
G_cy_86458_suta,344.22818,59.790516
G_cy_86478_suta,474.15662,33.309654
G_cy_J296_ma,-181.50105,506.42438
G_cy_J477_ma,-146.50682,550.3142
G_cy_J691_roar,-103.35516,610.64777
G_cy_J694_roar,-154.63414,625.9229
G_cy_J773_ma,-135.55069,510.7369
G_cy_T10897_pa,-192.02776,-549.7778
G_cy_T11062_pa,-85.01533,-603.2938
G_cy_T12275_pu,-603.5023,114.49489
G_cy_T12279_pu,-544.5372,140.74144
G_cy_T12385_In,-155.13701,7.7433953
G_cy_T12392_pu,-594.51697,156.47343
G_cy_T13184_pu,-509.3523,90.56312
G_cy_T13251_ma,-46.252426,572.4609
G_cy_T14558_suta,479.664,67.5873
G_cy_T16693_suta,405.62073,90.30051
G_cy_T16771_pa,-245.46019,-561.3482
G_cy_T1705_pa,-82.24604,-468.4191
G_cy_T18563_suta,298.5529,-59.20491
G_cy_T18620_suta,322.13083,115.8083
G_cy_T18744_pa,-68.7401,-537.1355
G_cy_T19429_pa,-179.4956,-489.5596
G_cy_T19520_pa,-31.786026,-601.8697
G_cy_T19765_pa,-138.51762,-536.14526
G_cy_T23196_In,-162.82756,-97.31123
G_cy_T2497_pa,-159.69774,-633.4926
G_cy_T26228_pu,-561.6998,89.98724
G_cy_T26229_pu,287.681,-878.1424
G_cy_T26252_pu,-578.38385,39.33084
G_cy_T310_In,-197.25723,16.947868
G_cy_T3343_jigu,-111.416824,-96.98215
G_cy_T3384_jigu,-180.6428,-56.69004
G_cy_T3385_jigu,-207.52545,-95.95211
G_cy_T363_ma,-66.012184,530.865
G_cy_T364_ma,-95.777306,557.63416
G_cy_T6579_pa,-175.38145,-585.57355
G_cy_T7636_In,-136.63136,-56.313004
G_cy_T9133_pa,-100.82395,-557.6456
