,0,1
G_cy_80582_arsu,205.76628,1.631654
G_cy_80701_arsu,212.40297,14.572331
G_cy_80801_arsu,204.99275,14.208588
G_cy_80826_arsu,218.71742,10.632246
G_cy_81108_arsu,216.10799,8.323869
G_cy_81118_arsu,198.15012,-0.77089053
G_cy_82508_pu,-35.556374,-23.194143
G_cy_85356_suta,208.60258,16.97504
G_cy_85499_arsu,210.92307,4.5172043
G_cy_85678_arsu,202.35501,5.2265353
G_cy_86297_suta,204.13954,8.712615
G_cy_86321_suta,192.0183,8.754209
G_cy_86458_suta,196.90637,16.741158
G_cy_86478_suta,216.4408,1.0917367
G_cy_J296_ma,-48.59092,133.92142
G_cy_J477_ma,-52.707283,135.93256
G_cy_J691_roar,-58.264996,135.00798
G_cy_J694_roar,-58.546387,129.58237
G_cy_J773_ma,-48.535366,138.57693
G_cy_T10897_pa,-186.07892,-188.25345
G_cy_T11062_pa,-193.06343,-184.80365
G_cy_T12275_pu,-47.77388,-24.218325
G_cy_T12279_pu,-43.195156,-30.980484
G_cy_T12385_In,-27.262312,-52.29342
G_cy_T12392_pu,-47.092094,-30.807287
G_cy_T13184_pu,-51.18266,-28.077251
G_cy_T13251_ma,-53.598083,132.28238
G_cy_T14558_suta,206.66267,-1.5681608
G_cy_T16693_suta,206.2587,-6.689629
G_cy_T16771_pa,-183.49722,-178.86143
G_cy_T1705_pa,-198.8175,-182.96974
G_cy_T18563_suta,208.75383,7.5329194
G_cy_T18620_suta,198.66302,10.76068
G_cy_T18744_pa,-179.40984,-191.10435
G_cy_T19429_pa,-190.14214,-194.20386
G_cy_T19520_pa,-186.14276,-184.31824
G_cy_T19765_pa,-181.58376,-186.19917
G_cy_T23196_In,-19.01746,-60.579983
G_cy_T2497_pa,-193.92354,-188.30475
G_cy_T26228_pu,-43.934143,-26.129225
G_cy_T26229_pu,-35.158245,-26.255411
G_cy_T26252_pu,-39.661953,-23.844347
G_cy_T310_In,-27.887518,-49.037994
G_cy_T3343_jigu,-23.393757,-62.590336
G_cy_T3384_jigu,-26.368383,-59.62604
G_cy_T3385_jigu,-23.065163,-57.744118
G_cy_T363_ma,-51.32316,127.805046
G_cy_T364_ma,-47.981174,129.32547
G_cy_T6579_pa,-189.0641,-180.91348
G_cy_T7636_In,-19.062384,-56.310028
G_cy_T9133_pa,-183.87407,-191.14658
