,0,1
G_cy_80582_arsu,120.99733,-235.43512
G_cy_80701_arsu,85.80763,-232.25247
G_cy_80801_arsu,93.01259,-273.53546
G_cy_80826_arsu,85.72675,-293.0448
G_cy_81108_arsu,120.93811,-267.0102
G_cy_81118_arsu,103.999954,-261.34842
G_cy_82508_pu,289.38345,184.15279
G_cy_85356_suta,96.35284,-229.84282
G_cy_85499_arsu,142.17337,-264.7162
G_cy_85678_arsu,129.82353,-251.32642
G_cy_86297_suta,107.68052,-271.24747
G_cy_86321_suta,70.14725,-281.45364
G_cy_86458_suta,83.68603,-258.9293
G_cy_86478_suta,141.62007,-245.32187
G_cy_J296_ma,-484.11926,151.02718
G_cy_J477_ma,-476.6416,141.37877
G_cy_J691_roar,-499.16287,143.14146
G_cy_J694_roar,-496.98642,122.72231
G_cy_J773_ma,-464.12305,136.3241
G_cy_T10897_pa,-7.4750805,332.6613
G_cy_T11062_pa,13.530377,364.62524
G_cy_T12275_pu,259.45816,199.5228
G_cy_T12279_pu,253.47353,177.7566
G_cy_T12385_In,343.7703,192.5167
G_cy_T12392_pu,247.97688,189.02116
G_cy_T13184_pu,268.7708,172.07812
G_cy_T13251_ma,-469.332,153.89743
G_cy_T14558_suta,103.50006,-248.06676
G_cy_T16693_suta,131.8339,-298.01633
G_cy_T16771_pa,10.075434,335.2569
G_cy_T1705_pa,29.607855,348.91187
G_cy_T18563_suta,129.28888,-281.20612
G_cy_T18620_suta,106.24234,-287.46933
G_cy_T18744_pa,-17.351805,353.91888
G_cy_T19429_pa,-26.680475,338.28937
G_cy_T19520_pa,-31.167088,359.27618
G_cy_T19765_pa,-18.164864,372.56177
G_cy_T23196_In,369.774,196.36371
G_cy_T2497_pa,-8.685458,361.32703
G_cy_T26228_pu,267.30325,186.62042
G_cy_T26229_pu,294.13986,192.89839
G_cy_T26252_pu,280.27585,194.17355
G_cy_T310_In,350.40402,183.07378
G_cy_T3343_jigu,361.4069,220.17006
G_cy_T3384_jigu,350.51294,211.8699
G_cy_T3385_jigu,358.95612,203.65242
G_cy_T363_ma,-487.55145,134.90582
G_cy_T364_ma,-476.9016,124.73283
G_cy_T6579_pa,-7.8673515,342.7319
G_cy_T7636_In,371.7875,210.1594
G_cy_T9133_pa,7.2366185,357.18918
