,0,1
G_cy_80582_arsu,-58.404472,99.66865
G_cy_80701_arsu,-42.69967,102.311424
G_cy_80801_arsu,-45.64461,100.60526
G_cy_80826_arsu,-61.70785,86.05587
G_cy_81108_arsu,-48.240585,94.08728
G_cy_81118_arsu,-65.07183,101.97006
G_cy_82508_pu,-31.709955,-37.201256
G_cy_85356_suta,-70.36402,89.41133
G_cy_85499_arsu,-51.434723,111.5291
G_cy_85678_arsu,-54.12162,117.882416
G_cy_86297_suta,-62.568413,107.41609
G_cy_86321_suta,-53.841362,89.749176
G_cy_86458_suta,-63.842773,95.3544
G_cy_86478_suta,-52.350254,103.45574
G_cy_J296_ma,56.687042,28.886356
G_cy_J477_ma,62.283188,27.373331
G_cy_J691_roar,66.83336,32.965076
G_cy_J694_roar,69.149796,28.765808
G_cy_J773_ma,58.37948,25.074291
G_cy_T10897_pa,63.388203,-137.56462
G_cy_T11062_pa,74.768265,-145.75119
G_cy_T12275_pu,-19.826666,-40.39612
G_cy_T12279_pu,-23.71873,-44.929276
G_cy_T12385_In,-92.77734,-34.778137
G_cy_T12392_pu,-28.373041,-43.457
G_cy_T13184_pu,-27.805765,-48.41697
G_cy_T13251_ma,64.97824,24.009136
G_cy_T14558_suta,-67.97746,96.17293
G_cy_T16693_suta,-59.489464,109.740486
G_cy_T16771_pa,65.84295,-152.60727
G_cy_T1705_pa,80.57266,-137.6441
G_cy_T18563_suta,-51.140266,99.918655
G_cy_T18620_suta,-61.391865,92.349525
G_cy_T18744_pa,64.093544,-142.80751
G_cy_T19429_pa,68.042175,-136.868
G_cy_T19520_pa,71.59291,-131.5226
G_cy_T19765_pa,72.04227,-142.7844
G_cy_T23196_In,-102.631165,-42.31409
G_cy_T2497_pa,74.48822,-137.23427
G_cy_T26228_pu,-24.535381,-39.61817
G_cy_T26229_pu,-32.640953,-34.021034
G_cy_T26252_pu,-27.470858,-35.091694
G_cy_T310_In,-92.039764,-38.840305
G_cy_T3343_jigu,-103.642426,-37.941513
G_cy_T3384_jigu,-100.82613,-34.667084
G_cy_T3385_jigu,-98.97811,-38.727615
G_cy_T363_ma,62.267715,32.606266
G_cy_T364_ma,59.6264,35.66558
G_cy_T6579_pa,68.16532,-148.10114
G_cy_T7636_In,-97.67105,-43.089718
G_cy_T9133_pa,67.82877,-142.3953
