,0,1
G_cy_80582_arsu,45.863556,38.390793
G_cy_80701_arsu,52.86057,29.003202
G_cy_80801_arsu,56.86776,33.187843
G_cy_80826_arsu,52.19945,39.242153
G_cy_81108_arsu,51.06844,35.216152
G_cy_81118_arsu,45.63559,31.241415
G_cy_82508_pu,-105.73824,-112.81032
G_cy_85356_suta,46.421623,23.786697
G_cy_85499_arsu,42.546345,38.818783
G_cy_85678_arsu,44.93457,42.19456
G_cy_86297_suta,46.337044,33.051888
G_cy_86321_suta,60.364445,33.96676
G_cy_86458_suta,53.267235,26.474932
G_cy_86478_suta,53.503708,34.71126
G_cy_J296_ma,135.71098,-133.25049
G_cy_J477_ma,132.63174,-132.05713
G_cy_J691_roar,140.0255,-137.3394
G_cy_J694_roar,132.71324,-136.37323
G_cy_J773_ma,135.12498,-129.97742
G_cy_T10897_pa,-31.339207,230.9122
G_cy_T11062_pa,-37.300816,232.32259
G_cy_T12275_pu,-100.097374,-122.44413
G_cy_T12279_pu,-103.6615,-121.724075
G_cy_T12385_In,-121.03814,-99.17487
G_cy_T12392_pu,-100.95107,-119.22853
G_cy_T13184_pu,-100.84346,-116.128746
G_cy_T13251_ma,136.93146,-135.51501
G_cy_T14558_suta,41.053986,29.964952
G_cy_T16693_suta,38.83299,31.137611
G_cy_T16771_pa,-35.31956,237.69058
G_cy_T1705_pa,-25.274899,229.8049
G_cy_T18563_suta,40.105824,38.257168
G_cy_T18620_suta,46.56467,26.291622
G_cy_T18744_pa,-35.083454,230.56952
G_cy_T19429_pa,-29.781132,223.8415
G_cy_T19520_pa,-29.557734,228.34157
G_cy_T19765_pa,-36.78925,228.31537
G_cy_T23196_In,-128.04025,-94.52498
G_cy_T2497_pa,-32.645046,227.42705
G_cy_T26228_pu,-104.310616,-118.19706
G_cy_T26229_pu,-107.75974,-112.0016
G_cy_T26252_pu,-107.13866,-115.69696
G_cy_T310_In,-122.44808,-101.433876
G_cy_T3343_jigu,-125.82231,-97.97535
G_cy_T3384_jigu,-129.13731,-98.014534
G_cy_T3385_jigu,-125.123985,-95.45879
G_cy_T363_ma,138.85529,-129.91405
G_cy_T364_ma,139.78842,-132.6531
G_cy_T6579_pa,-28.944258,235.25735
G_cy_T7636_In,-127.18517,-100.77883
G_cy_T9133_pa,-31.889183,234.0699
