,0,1
G_cy_80582_arsu,224.7141,-20.850086
G_cy_80701_arsu,199.18747,-11.475583
G_cy_80801_arsu,207.9391,-24.364265
G_cy_80826_arsu,209.52393,-7.189243
G_cy_81108_arsu,218.30501,-17.185413
G_cy_81118_arsu,217.00887,-10.791637
G_cy_82508_pu,-19.439466,-32.41431
G_cy_85356_suta,209.34126,-10.725976
G_cy_85499_arsu,223.5181,-13.238047
G_cy_85678_arsu,218.02635,-23.454294
G_cy_86297_suta,215.98381,-19.026152
G_cy_86321_suta,219.63934,-28.23504
G_cy_86458_suta,211.73273,-24.7859
G_cy_86478_suta,213.08282,-20.936493
G_cy_J296_ma,-265.38132,-12.134549
G_cy_J477_ma,-263.82867,-15.9343605
G_cy_J691_roar,-269.46118,-8.806975
G_cy_J694_roar,-269.79434,-14.511805
G_cy_J773_ma,-264.7803,-7.757809
G_cy_T10897_pa,-119.32596,100.36236
G_cy_T11062_pa,-111.68702,93.38969
G_cy_T12275_pu,-26.281412,-36.88411
G_cy_T12279_pu,-24.770357,-41.22809
G_cy_T12385_In,0.8352905,-23.130304
G_cy_T12392_pu,-20.639427,-42.0414
G_cy_T13184_pu,-21.223642,-37.348064
G_cy_T13251_ma,-259.6868,-7.288129
G_cy_T14558_suta,211.63264,-13.742346
G_cy_T16693_suta,202.29008,-9.91371
G_cy_T16771_pa,-127.28352,96.10582
G_cy_T1705_pa,-117.920105,106.603
G_cy_T18563_suta,208.25934,-16.471144
G_cy_T18620_suta,204.44885,-17.66729
G_cy_T18744_pa,-118.3249,88.54876
G_cy_T19429_pa,-113.83293,98.63225
G_cy_T19520_pa,-122.42698,92.06383
G_cy_T19765_pa,-121.78558,96.156494
G_cy_T23196_In,2.0028312,-13.543487
G_cy_T2497_pa,-117.56619,96.74691
G_cy_T26228_pu,-16.556858,-39.221867
G_cy_T26229_pu,-17.251799,-30.614838
G_cy_T26252_pu,-15.865888,-35.00263
G_cy_T310_In,-2.7130477,-25.215021
G_cy_T3343_jigu,4.9419765,-16.875877
G_cy_T3384_jigu,-1.7958277,-14.941559
G_cy_T3385_jigu,1.1795328,-17.819498
G_cy_T363_ma,-261.77017,-10.610851
G_cy_T364_ma,-259.7218,-13.498353
G_cy_T6579_pa,-117.43846,92.29453
G_cy_T7636_In,-2.2577798,-19.38819
G_cy_T9133_pa,-122.63731,101.11242
