,0,1
G_cy_80582_arsu,163.4716,47.630466
G_cy_80701_arsu,173.09445,58.792595
G_cy_80801_arsu,162.91467,76.56668
G_cy_80826_arsu,166.96391,60.729855
G_cy_81108_arsu,174.64928,68.23447
G_cy_81118_arsu,179.23694,56.02605
G_cy_82508_pu,1.0323108,-189.37073
G_cy_85356_suta,172.15642,55.83088
G_cy_85499_arsu,164.52187,56.316437
G_cy_85678_arsu,161.48428,55.381924
G_cy_86297_suta,161.77463,73.87099
G_cy_86321_suta,156.31635,52.146145
G_cy_86458_suta,156.45949,65.64369
G_cy_86478_suta,170.50694,70.99853
G_cy_J296_ma,-185.29218,-137.15611
G_cy_J477_ma,-189.32141,-136.06119
G_cy_J691_roar,-193.94237,-151.3235
G_cy_J694_roar,-190.42677,-141.48972
G_cy_J773_ma,-184.68245,-134.21234
G_cy_T10897_pa,-48.322998,64.42029
G_cy_T11062_pa,-49.508522,73.341576
G_cy_T12275_pu,16.892511,-186.04301
G_cy_T12279_pu,12.907183,-184.24081
G_cy_T12385_In,-227.73674,87.761444
G_cy_T12392_pu,10.405503,-181.20728
G_cy_T13184_pu,15.810981,-180.74825
G_cy_T13251_ma,-188.02762,-130.47441
G_cy_T14558_suta,168.00594,71.3756
G_cy_T16693_suta,158.6348,62.499527
G_cy_T16771_pa,-49.53871,58.418385
G_cy_T1705_pa,-63.402138,70.64129
G_cy_T18563_suta,173.91028,50.950207
G_cy_T18620_suta,167.69846,52.95172
G_cy_T18744_pa,-54.964172,65.58589
G_cy_T19429_pa,-61.00177,62.026077
G_cy_T19520_pa,-53.730488,61.121067
G_cy_T19765_pa,-50.854923,67.67562
G_cy_T23196_In,-236.08601,87.39317
G_cy_T2497_pa,-59.403095,68.25164
G_cy_T26228_pu,9.5200405,-185.7171
G_cy_T26229_pu,1.6232684,-192.10548
G_cy_T26252_pu,5.001431,-188.73727
G_cy_T310_In,-223.99225,88.10932
G_cy_T3343_jigu,-231.29012,93.15046
G_cy_T3384_jigu,-239.52174,89.07837
G_cy_T3385_jigu,-232.91354,89.34745
G_cy_T363_ma,-193.11691,-132.44894
G_cy_T364_ma,-195.27917,-134.82881
G_cy_T6579_pa,-55.47947,74.5711
G_cy_T7636_In,-235.28882,91.98063
G_cy_T9133_pa,-53.184277,69.589584
