,0,1
G_cy_80582_arsu,238.23747,-145.03737
G_cy_80701_arsu,233.01758,-165.99678
G_cy_80801_arsu,239.51973,-135.01028
G_cy_80826_arsu,265.48892,-148.04399
G_cy_81108_arsu,249.9152,-131.8196
G_cy_81118_arsu,250.00362,-125.92817
G_cy_82508_pu,-388.22327,-113.93756
G_cy_85356_suta,234.87946,-161.18092
G_cy_85499_arsu,277.50732,-134.4908
G_cy_85678_arsu,229.35878,-140.70465
G_cy_86297_suta,243.31393,-142.36281
G_cy_86321_suta,221.33835,-141.4669
G_cy_86458_suta,239.0158,-153.39006
G_cy_86478_suta,259.34363,-140.83257
G_cy_J296_ma,-193.9051,22.932959
G_cy_J477_ma,-198.58704,28.240765
G_cy_J691_roar,-201.59554,11.3142605
G_cy_J694_roar,-192.53905,9.148555
G_cy_J773_ma,-191.06563,20.41808
G_cy_T10897_pa,13.546223,237.31996
G_cy_T11062_pa,29.733566,244.06032
G_cy_T12275_pu,-413.54144,-126.66651
G_cy_T12279_pu,-409.2974,-114.047386
G_cy_T12385_In,134.88377,88.14018
G_cy_T12392_pu,-412.77393,-121.06214
G_cy_T13184_pu,-404.96185,-126.973495
G_cy_T13251_ma,-185.76358,28.605312
G_cy_T14558_suta,254.98497,-144.89554
G_cy_T16693_suta,266.3949,-126.8844
G_cy_T16771_pa,24.559734,212.00903
G_cy_T1705_pa,31.13692,222.82779
G_cy_T18563_suta,270.1617,-130.86435
G_cy_T18620_suta,253.81569,-153.25255
G_cy_T18744_pa,18.589249,250.64346
G_cy_T19429_pa,8.473204,228.36877
G_cy_T19520_pa,12.411036,214.93388
G_cy_T19765_pa,18.279161,224.88243
G_cy_T23196_In,125.044,70.777565
G_cy_T2497_pa,20.248049,219.4493
G_cy_T26228_pu,-400.13327,-123.27312
G_cy_T26229_pu,-391.02466,-109.889755
G_cy_T26252_pu,-393.37314,-117.94763
G_cy_T310_In,130.90839,91.15672
G_cy_T3343_jigu,131.60516,65.84662
G_cy_T3384_jigu,130.64899,71.619804
G_cy_T3385_jigu,138.80223,66.33106
G_cy_T363_ma,-204.26477,17.665213
G_cy_T364_ma,-209.52524,21.837875
G_cy_T6579_pa,22.802664,244.78467
G_cy_T7636_In,138.30853,73.7315
G_cy_T9133_pa,20.595613,228.95018
