,0,1
G_cy_80582_arsu,5.430543,-130.12054
G_cy_80701_arsu,32.400368,-125.583466
G_cy_80801_arsu,44.1238,-129.98238
G_cy_80826_arsu,-19.24567,-130.3628
G_cy_81108_arsu,-2.219529,-90.518074
G_cy_81118_arsu,57.45382,-109.521194
G_cy_82508_pu,142.79128,41.029736
G_cy_85356_suta,32.049736,-112.899994
G_cy_85499_arsu,21.253702,-81.51998
G_cy_85678_arsu,-3.5272045,-115.361534
G_cy_86297_suta,60.4222,-124.84103
G_cy_86321_suta,12.666224,-105.508675
G_cy_86458_suta,24.857882,-151.22733
G_cy_86478_suta,-8.338067,-104.42302
G_cy_J296_ma,-14.475566,44.979694
G_cy_J477_ma,-21.071108,54.28669
G_cy_J691_roar,-28.827677,69.3681
G_cy_J694_roar,-7.44479,66.88962
G_cy_J773_ma,-25.341362,33.76049
G_cy_T10897_pa,-151.88614,-43.734234
G_cy_T11062_pa,-168.4734,13.3410845
G_cy_T12275_pu,176.1586,17.98278
G_cy_T12279_pu,161.2394,2.4610968
G_cy_T12385_In,68.388145,148.52924
G_cy_T12392_pu,177.03584,6.642948
G_cy_T13184_pu,166.91136,30.836594
G_cy_T13251_ma,-35.54792,49.266594
G_cy_T14558_suta,46.07343,-103.150635
G_cy_T16693_suta,-22.351725,-99.24075
G_cy_T16771_pa,-142.74098,76.31384
G_cy_T1705_pa,-178.68141,-16.27719
G_cy_T18563_suta,50.10386,-87.27061
G_cy_T18620_suta,74.41717,-131.64127
G_cy_T18744_pa,-141.98936,-12.667045
G_cy_T19429_pa,-79.31265,193.49149
G_cy_T19520_pa,-140.5575,10.555966
G_cy_T19765_pa,-156.78955,-3.1634288
G_cy_T23196_In,42.54749,173.82434
G_cy_T2497_pa,-151.62854,4.92642
G_cy_T26228_pu,155.89345,18.35497
G_cy_T26229_pu,133.05821,39.622463
G_cy_T26252_pu,140.8171,27.280472
G_cy_T310_In,75.18245,158.29903
G_cy_T3343_jigu,60.705406,175.68045
G_cy_T3384_jigu,53.95326,164.6209
G_cy_T3385_jigu,37.384945,161.90753
G_cy_T363_ma,-43.41793,60.991253
G_cy_T364_ma,-39.085537,74.86411
G_cy_T6579_pa,-659.62335,-927.2938
G_cy_T7636_In,44.56829,151.22498
G_cy_T9133_pa,-173.36525,-1.946035
