,0,1
G_cy_80582_arsu,212.10594,39.71809
G_cy_80701_arsu,210.59409,6.699074
G_cy_80801_arsu,197.03445,34.24581
G_cy_80826_arsu,201.062,11.353095
G_cy_81108_arsu,190.5806,10.530986
G_cy_81118_arsu,216.06802,13.349102
G_cy_82508_pu,-152.1498,165.33409
G_cy_85356_suta,220.10567,0.7132649
G_cy_85499_arsu,215.93343,24.286325
G_cy_85678_arsu,214.6035,32.219296
G_cy_86297_suta,209.8839,14.694167
G_cy_86321_suta,231.13925,9.25598
G_cy_86458_suta,205.00722,0.39126492
G_cy_86478_suta,201.39523,27.477154
G_cy_J296_ma,-128.58018,8.693792
G_cy_J477_ma,-121.78148,6.2327704
G_cy_J691_roar,-112.16132,1.6077393
G_cy_J694_roar,-113.54923,-6.732059
G_cy_J773_ma,-121.53618,13.979673
G_cy_T10897_pa,-52.608006,-226.66881
G_cy_T11062_pa,-47.32904,-245.40659
G_cy_T12275_pu,-159.9635,156.95169
G_cy_T12279_pu,-172.41339,164.7806
G_cy_T12385_In,-136.07741,202.96846
G_cy_T12392_pu,-167.59604,171.78552
G_cy_T13184_pu,-169.25925,157.39784
G_cy_T13251_ma,-114.80522,8.493282
G_cy_T14558_suta,206.29909,20.954323
G_cy_T16693_suta,229.2775,29.08879
G_cy_T16771_pa,-68.698105,-243.24348
G_cy_T1705_pa,-60.243763,-254.14548
G_cy_T18563_suta,223.75447,16.555252
G_cy_T18620_suta,196.74876,22.426346
G_cy_T18744_pa,-54.7755,-232.71304
G_cy_T19429_pa,-63.918034,-223.21803
G_cy_T19520_pa,-52.68311,-238.97849
G_cy_T19765_pa,-45.545547,-232.86229
G_cy_T23196_In,-119.08701,205.66913
G_cy_T2497_pa,-66.92497,-229.83292
G_cy_T26228_pu,-165.25058,164.45332
G_cy_T26229_pu,-149.07677,169.71663
G_cy_T26252_pu,-156.88249,170.98357
G_cy_T310_In,-138.2372,209.74968
G_cy_T3343_jigu,-129.36989,213.43922
G_cy_T3384_jigu,-121.29247,212.91081
G_cy_T3385_jigu,-126.93504,207.1143
G_cy_T363_ma,-119.96962,-0.93824923
G_cy_T364_ma,-127.6551,-1.475173
G_cy_T6579_pa,-60.760773,-237.4535
G_cy_T7636_In,-125.14328,200.55911
G_cy_T9133_pa,-58.542553,-244.41612
