,0,1
G_cy_80582_arsu,7.60573,-194.17053
G_cy_80701_arsu,-18.750359,-158.35028
G_cy_80801_arsu,5.307279,-144.35292
G_cy_80826_arsu,-9.548022,-164.65807
G_cy_81108_arsu,-39.408436,-173.3116
G_cy_81118_arsu,-35.121006,-192.8121
G_cy_82508_pu,107.02914,135.57428
G_cy_85356_suta,-21.189074,-172.32297
G_cy_85499_arsu,-6.7908926,-192.40895
G_cy_85678_arsu,-8.904035,-207.977
G_cy_86297_suta,-14.55857,-179.54797
G_cy_86321_suta,-3.605133,-146.58846
G_cy_86458_suta,-26.853605,-139.09767
G_cy_86478_suta,-34.770813,-224.02473
G_cy_J296_ma,-170.75424,74.32843
G_cy_J477_ma,-166.43822,65.65599
G_cy_J691_roar,-164.66022,53.006878
G_cy_J694_roar,-177.47098,85.81247
G_cy_J773_ma,-161.19176,81.05001
G_cy_T10897_pa,-13.338978,1.5603318
G_cy_T11062_pa,-16.395035,17.421175
G_cy_T12275_pu,145.36444,171.51611
G_cy_T12279_pu,79.638756,164.93042
G_cy_T12385_In,100.28743,50.62364
G_cy_T12392_pu,88.45118,144.45148
G_cy_T13184_pu,98.67478,168.31497
G_cy_T13251_ma,-157.49673,69.764114
G_cy_T14558_suta,-19.845097,-186.11362
G_cy_T16693_suta,-14.640172,-141.36162
G_cy_T16771_pa,-19.611727,-16.60261
G_cy_T1705_pa,-25.32555,38.854
G_cy_T18563_suta,-3.1928813,-177.25131
G_cy_T18620_suta,11.979652,-166.0637
G_cy_T18744_pa,-27.863802,22.408232
G_cy_T19429_pa,-31.575193,-4.743489
G_cy_T19520_pa,-48.37824,2.833983
G_cy_T19765_pa,-23.698984,0.79775643
G_cy_T23196_In,127.06168,55.50886
G_cy_T2497_pa,-37.567474,13.546764
G_cy_T26228_pu,90.19524,153.97974
G_cy_T26229_pu,100.27339,131.87305
G_cy_T26252_pu,104.55808,144.9922
G_cy_T310_In,105.540924,42.39102
G_cy_T3343_jigu,107.81469,62.589348
G_cy_T3384_jigu,114.76019,71.51109
G_cy_T3385_jigu,121.76099,63.949512
G_cy_T363_ma,-179.18204,59.652004
G_cy_T364_ma,-180.7013,69.823166
G_cy_T6579_pa,-43.59937,20.799854
G_cy_T7636_In,115.82835,55.534348
G_cy_T9133_pa,-26.716911,12.248334
