,0,1
G_cy_80582_arsu,55.757496,-277.29514
G_cy_80701_arsu,144.80344,-280.35327
G_cy_80801_arsu,153.8188,-318.10968
G_cy_80826_arsu,145.43408,-295.09473
G_cy_81108_arsu,112.00438,-327.82812
G_cy_81118_arsu,115.92882,-360.36282
G_cy_82508_pu,-440.41217,225.0016
G_cy_85356_suta,144.75334,-267.28928
G_cy_85499_arsu,57.790028,-289.84354
G_cy_85678_arsu,62.21927,-258.04156
G_cy_86297_suta,118.670815,-311.7969
G_cy_86321_suta,93.07153,-314.67624
G_cy_86458_suta,115.096115,-377.435
G_cy_86478_suta,130.06667,-335.42868
G_cy_J296_ma,394.8905,-59.980896
G_cy_J477_ma,419.4199,-41.986397
G_cy_J691_roar,374.53427,-41.983135
G_cy_J694_roar,360.31625,-18.247038
G_cy_J773_ma,403.88794,-46.560715
G_cy_T10897_pa,-106.008224,-27.355742
G_cy_T11062_pa,-103.13556,-0.08426381
G_cy_T12275_pu,-917.56537,1246.6995
G_cy_T12279_pu,-382.48404,239.51198
G_cy_T12385_In,-305.09317,92.62802
G_cy_T12392_pu,-375.4648,249.24825
G_cy_T13184_pu,-405.16397,260.00827
G_cy_T13251_ma,392.74066,-34.982853
G_cy_T14558_suta,82.5971,-270.68332
G_cy_T16693_suta,99.73277,-263.1062
G_cy_T16771_pa,-106.130005,35.66382
G_cy_T1705_pa,-115.91451,-63.821987
G_cy_T18563_suta,37.574005,-273.71216
G_cy_T18620_suta,96.18367,-340.04993
G_cy_T18744_pa,-76.793915,-3.8867702
G_cy_T19429_pa,-115.557976,-45.52026
G_cy_T19520_pa,-76.53395,-40.173717
G_cy_T19765_pa,-82.869675,-24.258713
G_cy_T23196_In,-285.17575,124.43889
G_cy_T2497_pa,-104.34109,21.479927
G_cy_T26228_pu,-410.33032,243.97533
G_cy_T26229_pu,-436.0284,214.3833
G_cy_T26252_pu,-425.0615,231.98468
G_cy_T310_In,-317.76117,85.43299
G_cy_T3343_jigu,-261.7905,104.98776
G_cy_T3384_jigu,-273.22394,89.65318
G_cy_T3385_jigu,-272.67667,114.05952
G_cy_T363_ma,392.38312,-20.13958
G_cy_T364_ma,395.99637,-7.0278873
G_cy_T6579_pa,-124.93417,-12.770954
G_cy_T7636_In,-284.4958,99.34963
G_cy_T9133_pa,-95.46599,-15.248883
