,0,1
G_cy_80582_arsu,82.69062,-55.957447
G_cy_80701_arsu,82.13149,-65.83182
G_cy_80801_arsu,90.96284,-43.871513
G_cy_80826_arsu,82.036385,-69.91323
G_cy_81108_arsu,82.710434,-50.980846
G_cy_81118_arsu,77.49747,-48.704987
G_cy_82508_pu,-17.8664,124.47952
G_cy_85356_suta,88.2397,-52.256935
G_cy_85499_arsu,87.40586,-38.759613
G_cy_85678_arsu,83.07774,-46.687542
G_cy_86297_suta,77.40451,-53.164303
G_cy_86321_suta,96.38307,-51.468292
G_cy_86458_suta,75.104164,-59.836815
G_cy_86478_suta,80.29,-41.993874
G_cy_J296_ma,-107.50468,81.72671
G_cy_J477_ma,-105.8784,77.49844
G_cy_J691_roar,-114.79421,81.07283
G_cy_J694_roar,-112.1048,86.11346
G_cy_J773_ma,-110.45191,78.512024
G_cy_T10897_pa,-82.52278,-72.93496
G_cy_T11062_pa,-84.507,-77.8411
G_cy_T12275_pu,-15.057612,136.37926
G_cy_T12279_pu,-6.825365,131.3563
G_cy_T12385_In,-1.3185173,104.39331
G_cy_T12392_pu,-16.906986,131.8487
G_cy_T13184_pu,-10.524607,136.57053
G_cy_T13251_ma,-108.354515,72.9555
G_cy_T14558_suta,72.33583,-53.031918
G_cy_T16693_suta,78.65444,-61.409786
G_cy_T16771_pa,-91.063,-77.43022
G_cy_T1705_pa,-83.61912,-63.10589
G_cy_T18563_suta,90.05643,-59.50252
G_cy_T18620_suta,75.68181,-40.008884
G_cy_T18744_pa,-87.30972,-73.98129
G_cy_T19429_pa,-81.28404,-85.62445
G_cy_T19520_pa,-77.73557,-71.637
G_cy_T19765_pa,-90.64615,-70.17347
G_cy_T23196_In,5.013976,94.351006
G_cy_T2497_pa,-80.15813,-78.50747
G_cy_T26228_pu,-11.979858,130.79951
G_cy_T26229_pu,-16.17646,121.54864
G_cy_T26252_pu,-13.276185,125.842354
G_cy_T310_In,1.4716718,107.035736
G_cy_T3343_jigu,0.19731694,93.37599
G_cy_T3384_jigu,5.7175717,99.29982
G_cy_T3385_jigu,-2.6865366,96.80889
G_cy_T363_ma,-113.2518,74.12108
G_cy_T364_ma,-117.463776,76.84681
G_cy_T6579_pa,-87.34007,-83.52344
G_cy_T7636_In,1.5016962,98.445656
G_cy_T9133_pa,-85.09966,-69.39986
