,0,1
G_cy_80582_arsu,171.0839,4.712711
G_cy_80701_arsu,134.49236,-64.95975
G_cy_80801_arsu,190.88017,-10.025353
G_cy_80826_arsu,160.6617,-19.862444
G_cy_81108_arsu,184.22734,-4.5496902
G_cy_81118_arsu,180.57848,-12.508511
G_cy_82508_pu,-86.65109,-140.3964
G_cy_85356_suta,184.43822,-17.151325
G_cy_85499_arsu,170.27286,-0.78977376
G_cy_85678_arsu,166.58215,-3.1027007
G_cy_86297_suta,176.60736,-8.843128
G_cy_86321_suta,177.85812,-23.546387
G_cy_86458_suta,176.96,-15.474986
G_cy_86478_suta,182.12358,-0.94908875
G_cy_J296_ma,-113.44989,-39.672626
G_cy_J477_ma,-120.13084,-39.89251
G_cy_J691_roar,-129.93787,-40.069874
G_cy_J694_roar,-123.304214,-45.41116
G_cy_J773_ma,-116.15804,-36.370964
G_cy_T10897_pa,55.399155,179.07368
G_cy_T11062_pa,53.295326,175.2932
G_cy_T12275_pu,-86.32815,-154.29372
G_cy_T12279_pu,-80.77278,-154.48212
G_cy_T12385_In,-144.5576,105.57714
G_cy_T12392_pu,-91.3132,-152.80653
G_cy_T13184_pu,-82.05908,-147.2752
G_cy_T13251_ma,-120.57015,-32.248318
G_cy_T14558_suta,164.14099,-12.997718
G_cy_T16693_suta,165.36958,-16.430574
G_cy_T16771_pa,61.748085,178.9571
G_cy_T1705_pa,50.10738,161.92935
G_cy_T18563_suta,169.67444,-19.958548
G_cy_T18620_suta,185.0589,-10.24105
G_cy_T18744_pa,41.92539,172.04945
G_cy_T19429_pa,54.58604,185.3685
G_cy_T19520_pa,47.956863,181.93195
G_cy_T19765_pa,49.092163,177.39024
G_cy_T23196_In,-139.23628,92.165306
G_cy_T2497_pa,44.418327,167.78175
G_cy_T26228_pu,-87.16089,-149.12868
G_cy_T26229_pu,-89.38634,-138.17447
G_cy_T26252_pu,-90.56642,-143.54343
G_cy_T310_In,-141.25728,107.42354
G_cy_T3343_jigu,-136.28444,99.63294
G_cy_T3384_jigu,-143.6069,94.48276
G_cy_T3385_jigu,-140.47023,98.57841
G_cy_T363_ma,-123.13818,-36.12577
G_cy_T364_ma,-128.10985,-35.83574
G_cy_T6579_pa,54.121075,168.60101
G_cy_T7636_In,-135.4754,94.40377
G_cy_T9133_pa,48.164845,169.75494
