,0,1
G_cy_80582_arsu,88.416115,-77.58634
G_cy_80701_arsu,84.07906,-73.96784
G_cy_80801_arsu,86.91569,-73.859505
G_cy_80826_arsu,80.651215,-63.652557
G_cy_81108_arsu,88.626434,-72.138245
G_cy_81118_arsu,84.708694,-67.69222
G_cy_82508_pu,-18.185423,88.408585
G_cy_85356_suta,80.5456,-70.24343
G_cy_85499_arsu,97.81783,-74.93693
G_cy_85678_arsu,96.76041,-72.31893
G_cy_86297_suta,90.110115,-67.4524
G_cy_86321_suta,95.83832,-64.13001
G_cy_86458_suta,78.529816,-72.1788
G_cy_86478_suta,87.90722,-62.654083
G_cy_J296_ma,29.415886,21.006414
G_cy_J477_ma,27.491089,22.674774
G_cy_J691_roar,22.57433,20.026869
G_cy_J694_roar,23.957115,23.992117
G_cy_J773_ma,31.498255,19.515152
G_cy_T10897_pa,-97.94778,-63.398846
G_cy_T11062_pa,-96.81702,-68.379135
G_cy_T12275_pu,-13.606514,95.78269
G_cy_T12279_pu,-13.1708355,92.33619
G_cy_T12385_In,-55.218414,47.955383
G_cy_T12392_pu,-17.426031,96.21096
G_cy_T13184_pu,-15.074307,98.67797
G_cy_T13251_ma,26.283718,19.598822
G_cy_T14558_suta,95.11658,-69.203354
G_cy_T16693_suta,93.3146,-67.9029
G_cy_T16771_pa,-106.005,-68.87172
G_cy_T1705_pa,-95.44074,-72.99509
G_cy_T18563_suta,87.08273,-65.98856
G_cy_T18620_suta,83.445854,-71.52518
G_cy_T18744_pa,-102.49059,-72.80655
G_cy_T19429_pa,-102.191574,-62.576622
G_cy_T19520_pa,-94.140114,-64.53905
G_cy_T19765_pa,-97.79733,-65.87316
G_cy_T23196_In,-58.91449,44.819912
G_cy_T2497_pa,-101.429634,-67.10922
G_cy_T26228_pu,-15.760702,93.76853
G_cy_T26229_pu,-20.11775,88.32091
G_cy_T26252_pu,-18.140968,91.13111
G_cy_T310_In,-53.620464,50.250404
G_cy_T3343_jigu,-59.24969,49.956448
G_cy_T3384_jigu,-62.40815,49.13377
G_cy_T3385_jigu,-58.935726,47.61045
G_cy_T363_ma,26.19242,16.862938
G_cy_T364_ma,23.801233,17.243612
G_cy_T6579_pa,-101.92557,-69.47051
G_cy_T7636_In,-61.4195,46.51455
G_cy_T9133_pa,-99.057274,-69.978424
