,0,1
G_cy_80582_arsu,255.51717,84.52479
G_cy_80701_arsu,174.73146,93.260666
G_cy_80801_arsu,199.21515,61.992897
G_cy_80826_arsu,179.97073,-18.477959
G_cy_81108_arsu,221.02914,86.90245
G_cy_81118_arsu,241.1622,50.118893
G_cy_82508_pu,-216.25574,-84.98233
G_cy_85356_suta,276.9293,35.152462
G_cy_85499_arsu,284.24136,-5.969381
G_cy_85678_arsu,252.3721,2.8552032
G_cy_86297_suta,215.39017,23.829943
G_cy_86321_suta,290.79398,54.31
G_cy_86458_suta,187.98076,23.68916
G_cy_86478_suta,161.83784,57.052788
G_cy_J296_ma,65.973236,-142.792
G_cy_J477_ma,36.970932,-142.67755
G_cy_J691_roar,3.81851,-128.47841
G_cy_J694_roar,39.076595,-107.90091
G_cy_J773_ma,623.6521,-550.0859
G_cy_T10897_pa,-112.45429,141.95981
G_cy_T11062_pa,-74.06553,129.18512
G_cy_T12275_pu,-262.1232,-63.704937
G_cy_T12279_pu,-260.60822,-31.225664
G_cy_T12385_In,-206.26892,-188.5542
G_cy_T12392_pu,-287.11517,-41.529987
G_cy_T13184_pu,-230.73141,-15.055407
G_cy_T13251_ma,12.40038,-163.22603
G_cy_T14558_suta,211.15115,-0.5268505
G_cy_T16693_suta,242.36188,-24.826431
G_cy_T16771_pa,-35.792274,194.9878
G_cy_T1705_pa,-16.88875,107.93913
G_cy_T18563_suta,201.28764,-54.27612
G_cy_T18620_suta,323.27625,40.781948
G_cy_T18744_pa,-67.25237,161.56003
G_cy_T19429_pa,-84.82234,190.41162
G_cy_T19520_pa,-125.56301,184.5974
G_cy_T19765_pa,-94.4002,162.47667
G_cy_T23196_In,-173.64905,-252.4015
G_cy_T2497_pa,-79.93896,107.82923
G_cy_T26228_pu,-236.51782,-45.281715
G_cy_T26229_pu,-195.67084,-88.117775
G_cy_T26252_pu,-205.92783,-58.837784
G_cy_T310_In,-190.8067,-169.82858
G_cy_T3343_jigu,-168.21461,-202.11642
G_cy_T3384_jigu,-189.06497,-222.98947
G_cy_T3385_jigu,-162.24033,-227.53003
G_cy_T363_ma,-3245.883,5970.235
G_cy_T364_ma,47.24652,-178.28708
G_cy_T6579_pa,-32.57979,153.44246
G_cy_T7636_In,-137.69627,-215.67561
G_cy_T9133_pa,-48.132908,127.43954
