,0,1
G_cy_80582_arsu,189.02324,-53.931725
G_cy_80701_arsu,117.489716,-191.60555
G_cy_80801_arsu,164.7452,-174.03749
G_cy_80826_arsu,230.13367,-55.77761
G_cy_81108_arsu,249.72427,-85.87551
G_cy_81118_arsu,176.23877,-131.26051
G_cy_82508_pu,168.57166,218.52284
G_cy_85356_suta,121.40369,-137.684
G_cy_85499_arsu,138.90341,-210.8226
G_cy_85678_arsu,254.42778,-130.72575
G_cy_86297_suta,222.92311,-86.2826
G_cy_86321_suta,-323.4267,59.175007
G_cy_86458_suta,188.67299,-91.49604
G_cy_86478_suta,254.56009,-33.625034
G_cy_J296_ma,-208.55359,105.59884
G_cy_J477_ma,-227.29575,54.334038
G_cy_J691_roar,-254.28934,85.03153
G_cy_J694_roar,-249.9457,38.086296
G_cy_J773_ma,-222.05685,117.093575
G_cy_T10897_pa,-105.68159,-213.7652
G_cy_T11062_pa,-155.98373,-161.06337
G_cy_T12275_pu,153.29741,280.40295
G_cy_T12279_pu,180.94899,301.43073
G_cy_T12385_In,3668.485,-538.6187
G_cy_T12392_pu,201.34706,275.01544
G_cy_T13184_pu,224.6075,262.68314
G_cy_T13251_ma,-228.98787,71.6341
G_cy_T14558_suta,220.62392,-113.19694
G_cy_T16693_suta,86.63494,-193.22525
G_cy_T16771_pa,-189.44131,-179.73776
G_cy_T1705_pa,-121.643234,-127.73337
G_cy_T18563_suta,104.726944,-144.60739
G_cy_T18620_suta,170.63986,-149.00899
G_cy_T18744_pa,-140.38382,-184.32603
G_cy_T19429_pa,-75.30848,-247.98294
G_cy_T19520_pa,-163.37975,-210.09393
G_cy_T19765_pa,-144.59348,-203.13284
G_cy_T23196_In,-5.6396174,186.08687
G_cy_T2497_pa,-172.10582,-236.03102
G_cy_T26228_pu,177.98877,272.48993
G_cy_T26229_pu,181.36763,207.53905
G_cy_T26252_pu,180.02286,239.89499
G_cy_T310_In,-3893.9475,213.07983
G_cy_T3343_jigu,-15.145188,141.29878
G_cy_T3384_jigu,-35.21872,161.51144
G_cy_T3385_jigu,-17.269587,166.84836
G_cy_T363_ma,-184.31221,55.463577
G_cy_T364_ma,-170.19107,65.339905
G_cy_T6579_pa,-94.09709,-160.59734
G_cy_T7636_In,-50.17272,177.865
G_cy_T9133_pa,-118.51061,-157.77914
