,0,1
G_cy_80582_arsu,261.53995,-102.83276
G_cy_80701_arsu,252.52545,-103.485886
G_cy_80801_arsu,247.95166,-98.95034
G_cy_80826_arsu,243.7766,-103.38397
G_cy_81108_arsu,255.10799,-99.73
G_cy_81118_arsu,244.83832,-91.80585
G_cy_82508_pu,-204.53955,41.077393
G_cy_85356_suta,257.45798,-102.30889
G_cy_85499_arsu,247.96616,-106.859505
G_cy_85678_arsu,241.90144,-97.26031
G_cy_86297_suta,247.24693,-95.204254
G_cy_86321_suta,254.89395,-109.47026
G_cy_86458_suta,250.62816,-90.13346
G_cy_86478_suta,256.78455,-87.99787
G_cy_J296_ma,-275.32043,14.258395
G_cy_J477_ma,-276.53003,10.212078
G_cy_J691_roar,-274.30756,5.095823
G_cy_J694_roar,-270.06558,4.418287
G_cy_J773_ma,-279.29172,7.9147396
G_cy_T10897_pa,45.10132,230.40125
G_cy_T11062_pa,50.577747,239.5448
G_cy_T12275_pu,-213.60326,52.637608
G_cy_T12279_pu,-212.1727,47.124004
G_cy_T12385_In,-181.98492,33.05546
G_cy_T12392_pu,-210.22887,50.75023
G_cy_T13184_pu,-206.99086,52.558643
G_cy_T13251_ma,-279.4088,12.100974
G_cy_T14558_suta,241.075,-103.33003
G_cy_T16693_suta,256.53384,-96.259865
G_cy_T16771_pa,55.874565,234.45973
G_cy_T1705_pa,36.35106,236.75818
G_cy_T18563_suta,245.6449,-87.95744
G_cy_T18620_suta,250.5205,-94.62251
G_cy_T18744_pa,50.118896,229.5089
G_cy_T19429_pa,42.695515,228.32738
G_cy_T19520_pa,43.739834,238.91139
G_cy_T19765_pa,43.728584,234.7486
G_cy_T23196_In,-177.17426,25.967382
G_cy_T2497_pa,41.18117,234.9748
G_cy_T26228_pu,-207.77039,48.64528
G_cy_T26229_pu,-207.11563,40.87793
G_cy_T26252_pu,-204.54257,44.646713
G_cy_T310_In,-185.08609,31.270927
G_cy_T3343_jigu,-180.88121,28.781372
G_cy_T3384_jigu,-178.9375,22.659424
G_cy_T3385_jigu,-181.17978,25.631899
G_cy_T363_ma,-272.3998,8.459735
G_cy_T364_ma,-271.80515,11.734979
G_cy_T6579_pa,51.31917,234.09164
G_cy_T7636_In,-176.91019,29.881031
G_cy_T9133_pa,49.7086,236.76575
