,0,1
G_cy_80582_arsu,119.769615,-53.056377
G_cy_80701_arsu,126.876625,-11.614677
G_cy_80801_arsu,117.13115,-0.20516273
G_cy_80826_arsu,105.31786,-7.143432
G_cy_81108_arsu,118.68833,-31.127195
G_cy_81118_arsu,132.97617,-20.383703
G_cy_82508_pu,-14.080603,-85.70442
G_cy_85356_suta,110.66428,-21.149633
G_cy_85499_arsu,126.038345,-42.60697
G_cy_85678_arsu,136.62737,-35.46017
G_cy_86297_suta,129.76357,-28.884518
G_cy_86321_suta,129.37094,-4.661943
G_cy_86458_suta,113.60831,-8.772088
G_cy_86478_suta,121.457466,-37.454674
G_cy_J296_ma,-8.508011,95.62655
G_cy_J477_ma,-15.64555,98.59099
G_cy_J691_roar,-7.070862,112.998795
G_cy_J694_roar,-17.01809,109.388084
G_cy_J773_ma,-10.351267,103.370255
G_cy_T10897_pa,-162.23097,44.471912
G_cy_T11062_pa,-156.28957,63.94084
G_cy_T12275_pu,-8.462176,-108.39789
G_cy_T12279_pu,-16.131477,-108.04169
G_cy_T12385_In,-57.825584,-52.8863
G_cy_T12392_pu,-20.616554,-102.21077
G_cy_T13184_pu,-5.354733,-97.68427
G_cy_T13251_ma,-3.4591918,105.3632
G_cy_T14558_suta,105.23472,-28.960672
G_cy_T16693_suta,112.40806,-40.526928
G_cy_T16771_pa,-168.33867,63.63316
G_cy_T1705_pa,-141.51736,45.642673
G_cy_T18563_suta,121.35499,-23.675362
G_cy_T18620_suta,110.89415,-14.315958
G_cy_T18744_pa,-154.76537,53.982708
G_cy_T19429_pa,-153.25272,38.007706
G_cy_T19520_pa,-169.29109,48.491955
G_cy_T19765_pa,-162.31161,55.05687
G_cy_T23196_In,-49.563625,-37.155277
G_cy_T2497_pa,-154.92761,47.652664
G_cy_T26228_pu,-12.4882345,-99.557915
G_cy_T26229_pu,-18.4518,-82.43284
G_cy_T26252_pu,-18.838688,-91.226006
G_cy_T310_In,-51.148735,-56.267193
G_cy_T3343_jigu,-48.27782,-45.452133
G_cy_T3384_jigu,-61.136497,-41.950584
G_cy_T3385_jigu,-54.73106,-44.282402
G_cy_T363_ma,3.86293,103.23376
G_cy_T364_ma,0.098097295,96.69778
G_cy_T6579_pa,-145.64049,56.026314
G_cy_T7636_In,-57.01567,-34.97889
G_cy_T9133_pa,-149.84511,61.39017
