,0,1
G_cy_80582_arsu,240.0794,100.96532
G_cy_80701_arsu,224.32307,93.47541
G_cy_80801_arsu,226.55173,104.19853
G_cy_80826_arsu,222.0546,123.77941
G_cy_81108_arsu,216.42911,126.11294
G_cy_81118_arsu,205.80182,110.84396
G_cy_82508_pu,-132.85852,-418.79813
G_cy_85356_suta,206.79529,97.59266
G_cy_85499_arsu,214.51587,100.7168
G_cy_85678_arsu,216.93343,107.25493
G_cy_86297_suta,214.27371,111.385155
G_cy_86321_suta,237.5482,125.86099
G_cy_86458_suta,233.64832,98.86384
G_cy_86478_suta,224.99309,100.276726
G_cy_J296_ma,-235.19495,195.92122
G_cy_J477_ma,-240.02243,196.04541
G_cy_J691_roar,-250.60701,204.90248
G_cy_J694_roar,-246.5241,192.47336
G_cy_J773_ma,-233.79707,202.04134
G_cy_T10897_pa,-139.83328,-136.15245
G_cy_T11062_pa,-133.01476,-119.859924
G_cy_T12275_pu,-121.258644,-435.1307
G_cy_T12279_pu,-118.571754,-428.81073
G_cy_T12385_In,-12.736668,136.07161
G_cy_T12392_pu,-125.16951,-432.57443
G_cy_T13184_pu,-117.341064,-417.31534
G_cy_T13251_ma,-242.56924,202.51918
G_cy_T14558_suta,229.36716,112.78475
G_cy_T16693_suta,227.2909,129.00952
G_cy_T16771_pa,-130.25923,-133.89026
G_cy_T1705_pa,-145.6559,-116.45841
G_cy_T18563_suta,234.00009,130.22235
G_cy_T18620_suta,209.92783,116.42589
G_cy_T18744_pa,-146.44524,-134.90681
G_cy_T19429_pa,-134.47795,-111.0867
G_cy_T19520_pa,-126.33014,-115.869316
G_cy_T19765_pa,-126.007935,-124.68523
G_cy_T23196_In,-12.553395,151.04918
G_cy_T2497_pa,-138.78995,-118.449265
G_cy_T26228_pu,-122.02651,-421.643
G_cy_T26229_pu,-133.48906,-414.52145
G_cy_T26252_pu,-127.22283,-417.3097
G_cy_T310_In,-11.91449,130.90282
G_cy_T3343_jigu,-16.520481,142.85619
G_cy_T3384_jigu,-21.359337,142.00859
G_cy_T3385_jigu,-17.99101,152.35303
G_cy_T363_ma,-241.09866,207.43372
G_cy_T364_ma,-244.62538,211.90308
G_cy_T6579_pa,-143.34775,-131.36688
G_cy_T7636_In,-21.335796,147.84676
G_cy_T9133_pa,-132.19081,-125.116554
