,0,1
G_cy_80582_arsu,-33.872993,11.486228
G_cy_80701_arsu,-40.658127,19.6284
G_cy_80801_arsu,-35.13434,23.190783
G_cy_80826_arsu,-40.49043,13.980363
G_cy_81108_arsu,-28.40525,17.221436
G_cy_81118_arsu,-31.094776,13.705165
G_cy_82508_pu,166.85405,70.84294
G_cy_85356_suta,-38.057198,17.124443
G_cy_85499_arsu,-21.506487,18.930954
G_cy_85678_arsu,6.694333,-11.419166
G_cy_86297_suta,-28.996557,12.469455
G_cy_86321_suta,-29.50534,21.702312
G_cy_86458_suta,-32.55351,7.867568
G_cy_86478_suta,-27.371439,7.0052476
G_cy_J296_ma,-51.877796,-107.63048
G_cy_J477_ma,-54.549572,-111.36566
G_cy_J691_roar,-46.644638,-106.17287
G_cy_J694_roar,-53.343304,-115.62274
G_cy_J773_ma,-54.348793,-107.88445
G_cy_T10897_pa,93.51718,-249.27853
G_cy_T11062_pa,86.82828,-253.11597
G_cy_T12275_pu,165.65387,63.237274
G_cy_T12279_pu,159.53392,64.81368
G_cy_T12385_In,-217.1263,-34.86953
G_cy_T12392_pu,162.24876,63.58583
G_cy_T13184_pu,158.79825,71.08034
G_cy_T13251_ma,-49.2364,-109.276764
G_cy_T14558_suta,-25.491144,11.674651
G_cy_T16693_suta,-21.896448,10.908587
G_cy_T16771_pa,93.62485,-255.20633
G_cy_T1705_pa,97.55191,-251.07918
G_cy_T18563_suta,-24.942421,17.747189
G_cy_T18620_suta,-34.354782,19.944351
G_cy_T18744_pa,86.7317,-247.54216
G_cy_T19429_pa,92.113625,-242.4181
G_cy_T19520_pa,86.15778,-242.97095
G_cy_T19765_pa,90.17215,-247.77579
G_cy_T23196_In,-223.36163,-27.100634
G_cy_T2497_pa,83.17854,-246.52597
G_cy_T26228_pu,161.04248,67.97011
G_cy_T26229_pu,166.75502,73.11571
G_cy_T26252_pu,163.54375,70.47964
G_cy_T310_In,-219.42975,-35.915127
G_cy_T3343_jigu,-225.17221,-30.467514
G_cy_T3384_jigu,-221.82855,-30.135021
G_cy_T3385_jigu,-219.8102,-28.71898
G_cy_T363_ma,-49.464096,-112.309326
G_cy_T364_ma,-45.972397,-112.4516
G_cy_T6579_pa,90.93189,-252.91782
G_cy_T7636_In,-220.39716,-25.330906
G_cy_T9133_pa,85.97326,-249.95992
