,0,1
G_cy_80582_arsu,-78.39747,-296.96252
G_cy_80701_arsu,-103.43664,-149.78333
G_cy_80801_arsu,-216.22276,-314.26907
G_cy_80826_arsu,-212.99043,-206.065
G_cy_81108_arsu,-90.13586,-247.611
G_cy_81118_arsu,-72.10661,-195.3371
G_cy_82508_pu,257.7763,63.37259
G_cy_85356_suta,-136.24919,-175.98898
G_cy_85499_arsu,-131.85583,-315.5549
G_cy_85678_arsu,-131.84496,-282.48276
G_cy_86297_suta,-130.76273,-249.4399
G_cy_86321_suta,-140.1545,-211.40114
G_cy_86458_suta,-27.189938,-292.6799
G_cy_86478_suta,-159.51587,-345.4457
G_cy_J296_ma,-293.10693,202.28761
G_cy_J477_ma,-319.18784,172.29642
G_cy_J691_roar,-249.77493,166.98653
G_cy_J694_roar,-345.70444,209.65958
G_cy_J773_ma,-356.90982,156.93236
G_cy_T10897_pa,26.207067,304.0012
G_cy_T11062_pa,61.44007,370.44327
G_cy_T12275_pu,136.62314,42.112858
G_cy_T12279_pu,173.37106,59.86384
G_cy_T12385_In,416.51605,-591.5128
G_cy_T12392_pu,153.65277,88.86577
G_cy_T13184_pu,204.41928,78.60866
G_cy_T13251_ma,-288.70355,151.78128
G_cy_T14558_suta,-103.326096,-395.55807
G_cy_T16693_suta,-237.198,-249.95909
G_cy_T16771_pa,125.24109,329.44647
G_cy_T1705_pa,-27.26645,337.74234
G_cy_T18563_suta,-73.087906,-341.68277
G_cy_T18620_suta,-188.59943,-275.34073
G_cy_T18744_pa,91.02261,269.82587
G_cy_T19429_pa,28.603987,258.21854
G_cy_T19520_pa,97.96179,403.33682
G_cy_T19765_pa,50.247543,311.16867
G_cy_T23196_In,270.3367,-115.699394
G_cy_T2497_pa,27.284288,402.98734
G_cy_T26228_pu,199.36708,20.36184
G_cy_T26229_pu,281.9404,48.72712
G_cy_T26252_pu,242.54897,27.974886
G_cy_T310_In,335.7531,-179.50114
G_cy_T3343_jigu,302.5648,-80.31421
G_cy_T3384_jigu,294.46152,268.48123
G_cy_T3385_jigu,261.2983,-73.48099
G_cy_T363_ma,-318.0234,127.02404
G_cy_T364_ma,-284.95892,109.32781
G_cy_T6579_pa,80.13657,325.3972
G_cy_T7636_In,295.40735,204.51265
G_cy_T9133_pa,26.964987,356.70837
