,0,1
G_cy_80582_arsu,103.38463,-38.97221
G_cy_80701_arsu,96.232414,-34.548405
G_cy_80801_arsu,104.17093,-36.200695
G_cy_80826_arsu,92.94193,-32.061676
G_cy_81108_arsu,101.646164,-41.566456
G_cy_81118_arsu,92.655136,-37.277725
G_cy_82508_pu,-66.5342,76.16314
G_cy_85356_suta,98.26131,-32.177975
G_cy_85499_arsu,107.5604,-43.052494
G_cy_85678_arsu,100.75672,-26.264025
G_cy_86297_suta,98.41695,-23.90361
G_cy_86321_suta,97.071205,-36.68512
G_cy_86458_suta,103.20116,-32.798195
G_cy_86478_suta,106.86575,-35.692486
G_cy_J296_ma,-65.07834,-125.47597
G_cy_J477_ma,-68.44067,-125.76032
G_cy_J691_roar,-64.42952,-119.79833
G_cy_J694_roar,-62.284657,-122.53226
G_cy_J773_ma,-65.868256,-129.00587
G_cy_T10897_pa,-48.733864,-29.998224
G_cy_T11062_pa,-50.440456,-26.65481
G_cy_T12275_pu,-75.89711,71.45468
G_cy_T12279_pu,-68.56903,69.42843
G_cy_T12385_In,16.228903,111.72595
G_cy_T12392_pu,-73.3569,72.03342
G_cy_T13184_pu,-72.189285,68.603455
G_cy_T13251_ma,-66.81872,-122.734665
G_cy_T14558_suta,99.83882,-28.957361
G_cy_T16693_suta,111.61535,-37.385853
G_cy_T16771_pa,-44.58798,-23.212477
G_cy_T1705_pa,-49.793053,-21.94392
G_cy_T18563_suta,108.9598,-33.66079
G_cy_T18620_suta,105.072296,-29.874203
G_cy_T18744_pa,-46.360302,-28.387728
G_cy_T19429_pa,-52.34999,-33.15198
G_cy_T19520_pa,-45.68992,-36.03501
G_cy_T19765_pa,-44.17039,-31.129805
G_cy_T23196_In,17.90395,107.74605
G_cy_T2497_pa,-48.431034,-33.549892
G_cy_T26228_pu,-70.547455,72.03479
G_cy_T26229_pu,-67.1316,78.10013
G_cy_T26252_pu,-69.4001,75.628845
G_cy_T310_In,13.677067,111.8744
G_cy_T3343_jigu,16.139238,103.65504
G_cy_T3384_jigu,13.108395,105.02038
G_cy_T3385_jigu,15.670214,106.67402
G_cy_T363_ma,-63.454006,-127.118835
G_cy_T364_ma,-60.442543,-127.026474
G_cy_T6579_pa,-43.538155,-26.782164
G_cy_T7636_In,18.684286,104.777534
G_cy_T9133_pa,-47.363796,-25.953846
