,0,1
G_cy_80582_arsu,260.99176,-78.17668
G_cy_80701_arsu,264.3947,-75.5031
G_cy_80801_arsu,253.4986,-74.31036
G_cy_80826_arsu,270.26257,-66.47022
G_cy_81108_arsu,260.87527,-67.35399
G_cy_81118_arsu,275.98117,-79.576904
G_cy_82508_pu,-109.46073,365.00092
G_cy_85356_suta,264.54013,-71.22023
G_cy_85499_arsu,263.03928,-60.61727
G_cy_85678_arsu,258.967,-83.27268
G_cy_86297_suta,271.91666,-74.19731
G_cy_86321_suta,267.4101,-81.870865
G_cy_86458_suta,244.422,-78.80063
G_cy_86478_suta,238.46281,-72.84689
G_cy_J296_ma,-100.33707,18.47661
G_cy_J477_ma,-107.760056,15.597019
G_cy_J691_roar,-116.21474,17.628458
G_cy_J694_roar,-106.22724,9.720884
G_cy_J773_ma,-96.86068,17.75881
G_cy_T10897_pa,-175.88422,-189.8648
G_cy_T11062_pa,-174.61417,-176.78027
G_cy_T12275_pu,-113.108536,371.8229
G_cy_T12279_pu,-102.627174,380.65436
G_cy_T12385_In,25.894524,203.39609
G_cy_T12392_pu,-99.09278,379.60724
G_cy_T13184_pu,-109.59412,376.89423
G_cy_T13251_ma,-111.08715,16.89426
G_cy_T14558_suta,241.8822,-61.392063
G_cy_T16693_suta,242.01758,-65.04959
G_cy_T16771_pa,-165.231,-187.90457
G_cy_T1705_pa,-171.9973,-197.82333
G_cy_T18563_suta,278.49377,-71.26704
G_cy_T18620_suta,243.91719,-73.439415
G_cy_T18744_pa,-174.38211,-181.59943
G_cy_T19429_pa,-181.61432,-196.20883
G_cy_T19520_pa,-183.26295,-179.61813
G_cy_T19765_pa,-165.09749,-194.95444
G_cy_T23196_In,16.566729,208.44246
G_cy_T2497_pa,-179.41855,-184.96231
G_cy_T26228_pu,-104.581116,373.84384
G_cy_T26229_pu,-107.98751,361.8775
G_cy_T26252_pu,-104.82975,367.4063
G_cy_T310_In,24.42894,194.66534
G_cy_T3343_jigu,19.155127,197.58621
G_cy_T3384_jigu,20.1448,206.18591
G_cy_T3385_jigu,18.061075,201.2234
G_cy_T363_ma,-107.10999,25.588211
G_cy_T364_ma,-103.42677,26.281183
G_cy_T6579_pa,-170.36195,-191.45084
G_cy_T7636_In,12.259996,208.42047
G_cy_T9133_pa,-170.74527,-182.03917
