,0,1
G_cy_80582_arsu,104.60644,166.44106
G_cy_80701_arsu,171.69574,48.474304
G_cy_80801_arsu,88.491646,60.563126
G_cy_80826_arsu,195.54489,83.93025
G_cy_81108_arsu,133.67633,61.817078
G_cy_81118_arsu,141.0429,155.51175
G_cy_82508_pu,-154.8347,76.11208
G_cy_85356_suta,174.23698,110.090965
G_cy_85499_arsu,124.210304,31.336128
G_cy_85678_arsu,99.15432,125.68557
G_cy_86297_suta,119.42281,108.37316
G_cy_86321_suta,75.7492,100.63564
G_cy_86458_suta,142.2544,127.793724
G_cy_86478_suta,107.30854,74.38296
G_cy_J296_ma,-269.52875,-33.02114
G_cy_J477_ma,-263.43213,-54.34708
G_cy_J691_roar,-291.17337,-83.91865
G_cy_J694_roar,-319.4584,-26.689981
G_cy_J773_ma,-293.53577,-36.32141
G_cy_T10897_pa,152.4741,-147.13657
G_cy_T11062_pa,101.86262,-103.16848
G_cy_T12275_pu,-146.81496,124.66944
G_cy_T12279_pu,-171.65286,133.74318
G_cy_T12385_In,-108.10379,6.154314
G_cy_T12392_pu,-138.5815,104.100464
G_cy_T13184_pu,-199.29343,109.217636
G_cy_T13251_ma,-283.6635,-16.164383
G_cy_T14558_suta,156.28607,74.60163
G_cy_T16693_suta,131.34569,91.12767
G_cy_T16771_pa,110.05676,-81.9208
G_cy_T1705_pa,67.78896,-151.60565
G_cy_T18563_suta,156.38043,95.55184
G_cy_T18620_suta,168.26543,146.58693
G_cy_T18744_pa,-1519.7197,-1640.0294
G_cy_T19429_pa,127.58853,-154.89365
G_cy_T19520_pa,75.59057,-109.47716
G_cy_T19765_pa,130.80153,-123.31468
G_cy_T23196_In,-81.070145,-36.547325
G_cy_T2497_pa,102.655174,-150.60542
G_cy_T26228_pu,-173.91232,108.72076
G_cy_T26229_pu,-164.9593,62.4542
G_cy_T26252_pu,-176.57303,83.33622
G_cy_T310_In,-128.84761,5.674159
G_cy_T3343_jigu,-72.83152,-12.361927
G_cy_T3384_jigu,-94.38901,-17.819487
G_cy_T3385_jigu,-114.36302,-28.05243
G_cy_T363_ma,-289.01624,-57.995148
G_cy_T364_ma,-312.44067,-60.25085
G_cy_T6579_pa,1537.3878,2861.7007
G_cy_T7636_In,-101.512215,-46.969574
G_cy_T9133_pa,101.66244,-124.77795
