,0,1
G_cy_80582_arsu,-14.898244,-146.18675
G_cy_80701_arsu,35.190224,-125.12591
G_cy_80801_arsu,38.021797,-153.22948
G_cy_80826_arsu,23.873549,-109.894844
G_cy_81108_arsu,-3.2802775,-147.5683
G_cy_81118_arsu,18.76962,-134.04079
G_cy_82508_pu,107.28471,149.76495
G_cy_85356_suta,25.200247,-131.6302
G_cy_85499_arsu,32.216152,-191.34564
G_cy_85678_arsu,14.236352,-150.81274
G_cy_86297_suta,4.0031743,-148.60788
G_cy_86321_suta,-20.684242,-162.28435
G_cy_86458_suta,45.81786,-152.77573
G_cy_86478_suta,0.30120903,-161.80951
G_cy_J296_ma,-87.826744,138.05916
G_cy_J477_ma,-100.60189,138.23102
G_cy_J691_roar,-120.93893,124.798935
G_cy_J694_roar,-127.123085,116.74501
G_cy_J773_ma,-83.423676,131.94836
G_cy_T10897_pa,22.503483,2.3290076
G_cy_T11062_pa,42.960674,20.708025
G_cy_T12275_pu,56.92748,49.66354
G_cy_T12279_pu,83.81148,149.67586
G_cy_T12385_In,-187.83717,-88.43827
G_cy_T12392_pu,81.14407,186.52885
G_cy_T13184_pu,84.41888,133.1321
G_cy_T13251_ma,-102.29824,129.51726
G_cy_T14558_suta,11.987219,-114.07764
G_cy_T16693_suta,-16.925392,-125.46926
G_cy_T16771_pa,46.491734,29.020445
G_cy_T1705_pa,28.254517,-11.249384
G_cy_T18563_suta,11.377666,-107.0771
G_cy_T18620_suta,-0.93427366,-134.75696
G_cy_T18744_pa,49.950714,-1.8049786
G_cy_T19429_pa,5.333232,15.696194
G_cy_T19520_pa,14.124682,20.878344
G_cy_T19765_pa,50.19443,7.9093447
G_cy_T23196_In,-179.22379,-51.31066
G_cy_T2497_pa,24.848423,16.288239
G_cy_T26228_pu,90.65309,139.78877
G_cy_T26229_pu,113.10251,146.27837
G_cy_T26252_pu,103.28216,140.44727
G_cy_T310_In,-181.33673,-90.59807
G_cy_T3343_jigu,-191.63823,-49.596535
G_cy_T3384_jigu,-183.91534,-64.1021
G_cy_T3385_jigu,-190.75568,-57.396923
G_cy_T363_ma,-110.01661,130.12965
G_cy_T364_ma,-114.48437,140.58443
G_cy_T6579_pa,38.863415,2.5918994
G_cy_T7636_In,-197.6448,-61.72688
G_cy_T9133_pa,32.506813,6.1488953
