,0,1
G_cy_80582_arsu,-46.49598,33.64806
G_cy_80701_arsu,-38.918346,1.9521998
G_cy_80801_arsu,-43.456425,14.866526
G_cy_80826_arsu,-59.158375,2.748495
G_cy_81108_arsu,-50.51473,24.124939
G_cy_81118_arsu,-66.640594,11.989642
G_cy_82508_pu,94.29574,97.9028
G_cy_85356_suta,-34.570942,13.043772
G_cy_85499_arsu,-40.090687,22.051517
G_cy_85678_arsu,-60.773937,19.174166
G_cy_86297_suta,-55.158855,18.723515
G_cy_86321_suta,-61.672462,30.218246
G_cy_86458_suta,-48.75401,4.1558266
G_cy_86478_suta,-51.232044,15.46953
G_cy_J296_ma,120.84112,-109.91401
G_cy_J477_ma,115.41051,-113.886604
G_cy_J691_roar,115.28926,-100.148705
G_cy_J694_roar,113.39155,-106.04916
G_cy_J773_ma,123.55675,-104.43716
G_cy_T10897_pa,-132.8471,-147.9727
G_cy_T11062_pa,-132.32265,-133.87758
G_cy_T12275_pu,115.2836,89.63333
G_cy_T12279_pu,108.85191,87.24261
G_cy_T12385_In,61.763264,160.86392
G_cy_T12392_pu,110.74571,93.99994
G_cy_T13184_pu,99.34763,88.86282
G_cy_T13251_ma,117.78501,-119.946304
G_cy_T14558_suta,-58.47433,11.2897
G_cy_T16693_suta,-72.515305,20.855223
G_cy_T16771_pa,-149.25069,-153.1577
G_cy_T1705_pa,-121.62567,-145.43614
G_cy_T18563_suta,-28.35217,19.745762
G_cy_T18620_suta,-42.73686,9.166215
G_cy_T18744_pa,-137.64523,-141.11282
G_cy_T19429_pa,-128.76729,-157.77168
G_cy_T19520_pa,-139.51878,-158.54782
G_cy_T19765_pa,-134.7218,-152.82857
G_cy_T23196_In,56.22726,171.3271
G_cy_T2497_pa,-145.44817,-155.6886
G_cy_T26228_pu,104.17418,94.47492
G_cy_T26229_pu,93.38577,102.50452
G_cy_T26252_pu,100.2045,100.25578
G_cy_T310_In,67.029816,157.65732
G_cy_T3343_jigu,68.74445,175.19107
G_cy_T3384_jigu,67.66677,168.77975
G_cy_T3385_jigu,62.175117,168.54848
G_cy_T363_ma,127.776665,-111.702835
G_cy_T364_ma,123.877174,-116.32629
G_cy_T6579_pa,-141.79364,-146.49611
G_cy_T7636_In,62.23005,175.03389
G_cy_T9133_pa,-130.9592,-139.96686
