,0,1
G_cy_80582_arsu,141.12561,-135.04582
G_cy_80701_arsu,136.59636,-107.99698
G_cy_80801_arsu,120.341255,-98.850075
G_cy_80826_arsu,145.51108,-94.29658
G_cy_81108_arsu,114.19432,-91.569626
G_cy_81118_arsu,119.54686,-124.61786
G_cy_82508_pu,-111.98987,105.55618
G_cy_85356_suta,132.0226,-129.4022
G_cy_85499_arsu,143.45851,-108.20017
G_cy_85678_arsu,144.48431,-122.53624
G_cy_86297_suta,131.67517,-121.01091
G_cy_86321_suta,153.517,-110.01073
G_cy_86458_suta,124.59716,-116.39742
G_cy_86478_suta,126.64682,-100.48655
G_cy_J296_ma,-155.72807,-46.404522
G_cy_J477_ma,-157.5885,-38.939854
G_cy_J691_roar,-156.67326,-28.179064
G_cy_J694_roar,-147.58806,-38.599567
G_cy_J773_ma,-162.58788,-51.587513
G_cy_T10897_pa,-4.089464,17.630657
G_cy_T11062_pa,-1.7066747,6.4281607
G_cy_T12275_pu,-134.22473,123.53652
G_cy_T12279_pu,-134.42523,113.69667
G_cy_T12385_In,-78.864265,194.45953
G_cy_T12392_pu,-133.45119,105.93718
G_cy_T13184_pu,-122.719124,124.010185
G_cy_T13251_ma,-165.37799,-41.242615
G_cy_T14558_suta,108.770584,-112.55643
G_cy_T16693_suta,102.06766,-108.44941
G_cy_T16771_pa,-8.3656,25.880682
G_cy_T1705_pa,20.717596,14.942062
G_cy_T18563_suta,130.0817,-89.39676
G_cy_T18620_suta,150.18855,-100.93508
G_cy_T18744_pa,3.6592298,24.951963
G_cy_T19429_pa,-13.341047,7.1281962
G_cy_T19520_pa,13.009892,28.60879
G_cy_T19765_pa,0.26452455,34.960793
G_cy_T23196_In,-59.801357,203.39764
G_cy_T2497_pa,-15.744812,18.619164
G_cy_T26228_pu,-126.17776,115.128365
G_cy_T26229_pu,-114.72163,99.94817
G_cy_T26252_pu,-119.989876,108.30281
G_cy_T310_In,-76.65543,187.06601
G_cy_T3343_jigu,-69.62145,200.07903
G_cy_T3384_jigu,-66.258965,209.15521
G_cy_T3385_jigu,-74.527504,206.25877
G_cy_T363_ma,-173.25093,-38.37348
G_cy_T364_ma,-166.64366,-31.94844
G_cy_T6579_pa,8.030744,11.570745
G_cy_T7636_In,-64.29486,194.78632
G_cy_T9133_pa,3.0311975,16.614208
