,0,1
G_cy_80582_arsu,142.32776,66.79298
G_cy_80701_arsu,130.57639,74.63905
G_cy_80801_arsu,136.25438,59.820183
G_cy_80826_arsu,120.57456,62.2264
G_cy_81108_arsu,126.98962,62.00726
G_cy_81118_arsu,120.75446,73.69713
G_cy_82508_pu,1.4169314,-63.333405
G_cy_85356_suta,131.7206,70.75797
G_cy_85499_arsu,134.17633,54.925217
G_cy_85678_arsu,130.61426,51.89153
G_cy_86297_suta,126.76774,66.14572
G_cy_86321_suta,200.87383,91.64161
G_cy_86458_suta,143.007,58.53465
G_cy_86478_suta,133.93706,62.326862
G_cy_J296_ma,-34.701298,60.6004
G_cy_J477_ma,-40.420223,58.54726
G_cy_J691_roar,-30.123173,56.34181
G_cy_J694_roar,-38.45261,48.521355
G_cy_J773_ma,-33.492096,51.760654
G_cy_T10897_pa,-151.3636,-21.439661
G_cy_T11062_pa,-142.64626,-26.450872
G_cy_T12275_pu,10.398496,-55.90076
G_cy_T12279_pu,12.122807,-65.12141
G_cy_T12385_In,-0.08470936,-93.29247
G_cy_T12392_pu,5.284234,-57.32851
G_cy_T13184_pu,14.378593,-59.81773
G_cy_T13251_ma,-39.3268,54.159058
G_cy_T14558_suta,125.337265,70.19375
G_cy_T16693_suta,144.27385,54.927696
G_cy_T16771_pa,-144.66953,-10.2021675
G_cy_T1705_pa,-132.6596,-19.65538
G_cy_T18563_suta,137.0238,69.314804
G_cy_T18620_suta,140.52269,74.19257
G_cy_T18744_pa,-139.33806,-21.472862
G_cy_T19429_pa,-153.58586,-16.672316
G_cy_T19520_pa,-138.98827,-13.247913
G_cy_T19765_pa,-148.21033,-24.477333
G_cy_T23196_In,4.9986916,-97.572495
G_cy_T2497_pa,-141.91362,-17.587118
G_cy_T26228_pu,9.381897,-61.342915
G_cy_T26229_pu,0.40773377,-66.556725
G_cy_T26252_pu,5.4179506,-65.669395
G_cy_T310_In,2.6155689,-90.187645
G_cy_T3343_jigu,1.5991492,-100.96809
G_cy_T3384_jigu,10.11233,-99.54871
G_cy_T3385_jigu,6.431558,-101.893555
G_cy_T363_ma,-39.221355,63.318363
G_cy_T364_ma,-35.64799,56.437717
G_cy_T6579_pa,-146.82314,-16.845877
G_cy_T7636_In,7.994802,-94.645996
G_cy_T9133_pa,-144.52913,-21.407475
